cfd45b0,1,0.14714998583068506
591db20,2,0.12079427120016639
04ba01f,3,0.11288538337665932
7437e9b,4,0.0928944714701534
efd3c17,5,0.09107055830076383
1c92a54,6,0.08883122129623922
4ade66e,7,0.08875374011985071
6b49cfd,8,0.08436355595725042
ee83440,9,0.08091526119621006
c628a5a,10,0.07874799601716898
be01040,11,0.07588011790478022
34e4616,12,0.07302736967198098
9de5e9b,13,0.07279281729265785
c9f5de5,14,0.06757750611273006
36bde82,15,0.06748776427775116
b4801b2,16,0.06747544498285907
dd220d3,17,0.06736510957912067
a83c486,18,0.06622332001923525
552148a,19,0.06567720812665923
e829daf,20,0.06532717390953935
2f28243,21,0.06471726374185971
de13c33,22,0.06405878416717559
19d4a07,23,0.06302309199744682
f93cdf9,24,0.062274583211511914
9925370,25,0.06086487082875536
d964d23,26,0.06066989754396945
5524adb,27,0.06031070241332659
279196b,28,0.05985460280514576
c764a46,29,0.05863713558379624
5b2dd4b,30,0.05842449574067399
cd40201,31,0.05827691989878636
0f655dc,32,0.05782509014408721
f412f0c,33,0.057449029873522406
1836235,34,0.05721563451931866
5f09c4d,35,0.05710556125522126
4d09ce4,36,0.05337559034503747
7dfe089,37,0.05336655357635367
3924ff1,38,0.05332606638483017
8ba5e1f,39,0.05245641833724923
4ccc7f3,40,0.05170654012658282
4839e1e,41,0.051610515708613525
b88400c,42,0.05145053214828221
915752b,43,0.05080355277035542
64857ce,44,0.04941638157985251
847b296,45,0.04930663686813164
7efb21a,46,0.049251649492106586
70a5626,47,0.04843263916118057
b836418,48,0.04647287048903781
8a630cc,49,0.04640307576679592
dff6e01,50,0.04616174327872957
a6ca7c1,51,0.04596195637806422
af7a993,52,0.045411976383247676
d6227f7,53,0.044778566583738355
80fe41f,54,0.04475522716130331
c25df7e,55,0.044687565394655904
84cc81e,56,0.044588151629239015
449fdd3,57,0.04419345451877621
aebca72,58,0.043642680996761496
c1db3fb,59,0.0429311328785128
e85593d,60,0.04266594611163943
9afca86,61,0.04255256498599702
57ed289,62,0.04221043323048168
e33e925,63,0.04176236284025536
6641663,64,0.04094828015675622
6bf3a64,65,0.04084831603928296
d132d6d,66,0.04063056551327837
d7e85b0,67,0.039913373153282805
3cc8b3a,68,0.03990322821589165
f80152e,69,0.03989734154792146
fe722dd,70,0.03956800872157973
c669a68,71,0.03928822144321131
cb7f2a3,72,0.039247492311512366
43a5523,73,0.0387261515765408
6a2378d,74,0.038694751273743666
8bf67e6,75,0.0383888676845755
83f6917,76,0.03828727314915081
5f8b6f5,77,0.03825717232411607
42af8df,78,0.03811463875833154
52ecbc6,79,0.03798529539541651
48aea0f,80,0.037899296338010924
a90f4b4,81,0.03782065024192183
d7a094a,82,0.03753906907712201
45fd54a,83,0.03735503141107488
4385971,84,0.03673729266240744
0a16858,85,0.036690301435701955
dda65ea,86,0.036583882781125676
7cc4ff4,87,0.03631489058872739
