a0750b6,1,0.2258109096065294
de13c33,2,0.208959076223594
f964ec0,3,0.2014022245982503
6cfdf82,4,0.1885853811248298
084b868,5,0.18032189609445526
37672b9,6,0.17307048634138766
1c2f958,7,0.16886510641661523
d9ccf7e,8,0.16798925535482767
82d0521,9,0.16527393341254493
e93aa3e,10,0.16358885054658368
70a5626,11,0.16356181292146355
9bf6d8d,12,0.16299673727153796
f9f01ae,13,0.15976863140237685
6a0d35f,14,0.1595483975939782
742b241,15,0.1587244575734751
4839e1e,16,0.15696583708325818
83026ba,17,0.15682932905770963
9de5e9b,18,0.15445025087375164
c53509f,19,0.1537316950134986
db7e51f,20,0.15082750123710853
9a40e65,21,0.15000979365633704
40e4513,22,0.14789923323629872
2acd6c1,23,0.14657884937376897
d964d23,24,0.14637745492801502
113a08f,25,0.14631596848945294
ab19f92,26,0.14544382612891638
7437e9b,27,0.14534459956006685
76cf166,28,0.1450960373760919
51aa75f,29,0.14384332074002493
4755483,30,0.14342484422016466
b29c8c0,31,0.14260724299770022
a2715a5,32,0.1423772247728723
938f48a,33,0.14222876248317806
1369e98,34,0.14070349077390887
e4cf805,35,0.14013969785012614
9d9957f,36,0.13923836911872622
e33e925,37,0.13920444560799927
0c3fdb9,38,0.1391946220111666
d683223,39,0.1386027928181437
00b1517,40,0.13853655647229624
4ff5d0b,41,0.1383935691140843
995e169,42,0.13768197240381397
bc82b39,43,0.13738182545582767
48701cc,44,0.1369042253113154
e7ce7f7,45,0.13679617705594493
8ba5e1f,46,0.13676419270282547
a86645e,47,0.13640091333390836
5d39761,48,0.13594281996432078
0c8a0c5,49,0.13486629274642925
5414029,50,0.13448889215963145
ad32e17,51,0.13445483955401716
da6f5c4,52,0.13396726558429817
4ade66e,53,0.1333658327744388
81af563,54,0.1331148714951118
5f09a76,55,0.13298077577765077
fa14716,56,0.13276278136519937
b675d1d,57,0.13233508470867683
f8229e7,58,0.13191659614329632
1a196b7,59,0.13191655146080405
28f53ea,60,0.13190244443402332
ec1e4e9,61,0.13136965897701758
83d03ec,62,0.1308416429397392
40ab7fc,63,0.13071280598270885
b2c12cd,64,0.1306659827922807
3c4504a,65,0.129756315934759
4c6e103,66,0.12921639197479529
168bc14,67,0.12844074554142726
f423b0e,68,0.12833731664378156
759085c,69,0.12813795344963186
fe64e87,70,0.1275314468467168
6d50a2f,71,0.12712028372287487
437a9e4,72,0.12700489931557812
170b23f,73,0.1269474673378136
8e80f71,74,0.12680042210830977
9147da9,75,0.12646396123711856
d381212,76,0.12573379667726858
7faf592,77,0.12558824140237124
1c92a54,78,0.1254950028561157
e03b9c3,79,0.1252773984075104
78995bf,80,0.12516045765655415
cf66e1e,81,0.12507167091960547
f203be4,82,0.12445829166904065
845f5ff,83,0.12440021347960195
2b259dc,84,0.12416135947864149
4e3493a,85,0.12387091054164467
6d00ac1,86,0.12357692924060382
b347ce3,87,0.12262432983368565
0b7eccf,88,0.12261682266724194
e87b8b3,89,0.12233795988460017
0d98b3c,90,0.12177213765244999
e414f15,91,0.12176217157900304
e96ce39,92,0.12175286532607899
f412f0c,93,0.12168521390093467
58fdad0,94,0.12088430242659076
eaaa156,95,0.1207240877896748
ff9dc85,96,0.12071311519203798
c764a46,97,0.12066207263223738
23364a3,98,0.12042354450007853
db1fdf9,99,0.12012706124778638
7a580f4,100,0.11996024394551896
41acde3,101,0.1194925224225184
3bee5d7,102,0.11948622161408917
eea1688,103,0.11944808710293242
31c31c6,104,0.1193254907189133
4dfd943,105,0.11927840215207153
7647d95,106,0.11927765803755963
ec4a34c,107,0.11911109721641466
5f09c4d,108,0.11865165668273314
5125d75,109,0.11852316855175582
be01040,110,0.11832878086956056
14ddcfd,111,0.11831848845156556
6fd9971,112,0.11803052690445115
d48c365,113,0.11782676669816394
9a66dcb,114,0.11764014112102483
24df2d2,115,0.1176219183232946
c1c81dc,116,0.11753914474727467
cb7f2a3,117,0.11744116147523609
6d374c3,118,0.11741714465997788
535699c,119,0.11708377786285207
70058b0,120,0.11665827223469627
4d76ded,121,0.11620921763449032
8a630cc,122,0.1160926551467264
0ef2982,123,0.1159254090564894
35b886a,124,0.11580763534284677
279196b,125,0.11563618096061046
847b296,126,0.11562702592697627
b655537,127,0.11514811598500896
05fe81c,128,0.11501719733661309
6a6ea48,129,0.11487586484395806
9e921fa,130,0.1146602874602698
8936be7,131,0.11448054532207352
c25df7e,132,0.1144228007261825
b02b646,133,0.11436217899079204
f80152e,134,0.11433657158447785
b742849,135,0.1142836941694142
73b6385,136,0.11423505073432405
606015f,137,0.11418777681025583
81a77a2,138,0.11411043902103601
a548609,139,0.11403968098001804
9407ab7,140,0.11402433126838718
d5b11f8,141,0.11356069090027243
5a3b4cb,142,0.11354782050744827
c2d3c87,143,0.11347384564930074
ff29818,144,0.11344065738796183
0a8cc6d,145,0.1131566662761666
8b7e4f6,146,0.11290702940138453
9d82016,147,0.11289499072631215
f4a33b6,148,0.11264433984812161
6a4bafe,149,0.11256541663943553
b5a15f8,150,0.11243946006434236
82ba14e,151,0.11219246742374378
03d0d81,152,0.11212534596106061
a4c526d,153,0.11196222971796654
76abdf1,154,0.11184550937696636
4f2e95d,155,0.1118007372612907
b29d4a8,156,0.11161133003534385
a2f9d4f,157,0.11153071028426875
915752b,158,0.11149938556373828
695eed6,159,0.11134765028887939
58d71bf,160,0.11102411024822545
cc628d6,161,0.11090371209949179
951f0a8,162,0.11085974416645694
b7b201a,163,0.1108502324657018
c41e5b1,164,0.11083412280866822
36bde82,165,0.1107924181859885
2e68acb,166,0.11040073979581089
d82fb38,167,0.11032146868257031
251c3aa,168,0.11027044400044983
66c8c69,169,0.11019160146579465
a7f99cb,170,0.11007943821785349
28982c3,171,0.11002867248868675
5ed0298,172,0.11002638948605858
ffe07f8,173,0.10955097982748618
0ea5dcb,174,0.10947549787824695
1dfad50,175,0.10946651687260534
a4a3b0e,176,0.10897891178923713
97d1367,177,0.10894161958304804
05fc934,178,0.10890621532957401
2f5cb16,179,0.10882364752755569
5cd9c1e,180,0.10860466247376332
a2b23eb,181,0.10859199492047256
c13f618,182,0.1082148457692742
75755a5,183,0.10791612854492594
d63b204,184,0.10773484438150871
59aac0b,185,0.10747136183598527
eb5eae4,186,0.10736671131366304
06484fe,187,0.10724855740610295
f116658,188,0.10713615319882475
0f67233,189,0.1071077066914694
77b7c78,190,0.10658335271083264
ebb59a9,191,0.10645268409360242
524c758,192,0.10642272675888798
00995a2,193,0.10641595126756553
b836418,194,0.10622749156192002
22b7619,195,0.10622399241455582
f0ff297,196,0.10617929399256931
465b84d,197,0.10589128679800708
4d09ce4,198,0.105760943776393
8d53308,199,0.10555150145187076
ee83440,200,0.10553961214107321
a1c49b1,201,0.10550096912708318
6c7c286,202,0.10546636759297989
f01925c,203,0.10532930470071322
b53b7ad,204,0.1052929365107158
ab37a11,205,0.10513709934829696
4437166,206,0.10502891584309904
83e4a97,207,0.10485546627767983
653599e,208,0.10464008069889741
77063ce,209,0.1046217470991413
ad75740,210,0.10449570872135427
263efb0,211,0.10448434150937869
5524adb,212,0.10438158107771156
9a1ddf5,213,0.10434772045180085
e829daf,214,0.10431600644927785
b6e3f5c,215,0.10428096540938692
e065766,216,0.10427501583858556
b9bc153,217,0.10426682714283997
457e732,218,0.10410979691685596
c306f81,219,0.10392348917730976
fabe711,220,0.10378012240977019
2582794,221,0.10337954716598641
222eafd,222,0.10324574979020673
51e81d0,223,0.10311691305182968
70f817a,224,0.10288755980400188
