is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,170,rivate String charsetName = DEFAULT_CHARSET_NAME;
True,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,170,private final String charsetName;
True,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,177,this.charsetName = DEFAULT_CHARSET_NAME;
True,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,185,* @since 1.4
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,186,etCharsetName(csName);
True,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,188,this.charsetName = csName;
True,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,285,* @since 1.4
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,289, Sets the charset name.
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,291, @param charsetName
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,292,            the charset name.
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,294,rivate void setCharsetName(String charsetName) {
False,src/java/org/apache/commons/codec/binary/Hex.java,src/java/org/apache/commons/codec/binary/Hex.java,295,his.charsetName = charsetName;
