is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,424,/ org.apache.commons.math.linear.DenseRealMatrix
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,424,// org.apache.commons.math.linear.BlockRealMatrix
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,66,ublic class DenseFieldMatrix<T extends FieldElement<T>> extends AbstractFieldMatrix<T> implements Serializable {
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,66,public class BlockFieldMatrix<T extends FieldElement<T>> extends AbstractFieldMatrix<T> implements Serializable {
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,98,"ublic DenseFieldMatrix(final Field<T> field, final int rows, final int columns)"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,98,"public BlockFieldMatrix(final Field<T> field, final int rows, final int columns)"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,118," <pre>matrix = new DenseFieldMatrix<T>(getField(), rawData.length, rawData[0].length,"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,118,"* <pre>matrix = new BlockFieldMatrix<T>(getField(), rawData.length, rawData[0].length,"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,125," @see #DenseFieldMatrix(int, int, FieldElement[][], boolean)"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,125,"* @see #BlockFieldMatrix(int, int, FieldElement[][], boolean)"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,127,ublic DenseFieldMatrix(final T[][] rawData)
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,127,public BlockFieldMatrix(final T[][] rawData)
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,145, @see #DenseFieldMatrix(FieldElement[][])
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,145,* @see #BlockFieldMatrix(FieldElement[][])
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,147,"ublic DenseFieldMatrix(final int rows, final int columns,"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,147,"public BlockFieldMatrix(final int rows, final int columns,"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,189," is the layout used in {@link DenseFieldMatrix} instances, where the matrix"
