is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,62,* Flag that indicates that the current name of this context
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,63,"* still needs to be written, if path from root is desired."
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,65,protected boolean _needToWriteName;
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,82,_needToWriteName = false;
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,93,_needToWriteName = false;
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,133,_needToWriteName = true;
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,153,"/System.err.println(""writePath(), startWritten? ""+_startWritten+"" at ""+toString());"
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,162,"System.err.println(""writePath(""+_type+""), startWritten? ""+_startWritten+"", writeName? ""+_needToWriteName+"" at ""+toString());"
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,159,f (_type == TYPE_OBJECT) {
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,160,"/System.err.println("" write field name '""+_currentName+""'"");"
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,168,if (_needToWriteName) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,169,"System.err.println("" write field name '""+_currentName+""'"");"
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,166,"/System.err.println("" write object start, field '""+_currentName+""'"");"
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,175,"System.err.println("" write object start, field '""+_currentName+""'"");"
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,168,en.writeFieldName(_currentName);
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,177,gen.writeFieldName(_currentName); // we know name must be written
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,179,"System.err.println("" write array start"");"
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,188,f (_type == TYPE_OBJECT) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,198,if (_needToWriteName) {
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,195,en.writeFieldName(_currentName);
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,205,if (_needToWriteName) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,206,gen.writeFieldName(_currentName);
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,204,"/System.err.println(""_writePath(), startWritten? ""+_startWritten+"" at ""+toString());"
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,216,"System.err.println(""_writePath(""+_type+""), startWritten? ""+_startWritten+"", writeName? ""+_needToWriteName+"" at ""+toString());"
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,211,f (!_startWritten) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,223,if (_startWritten) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,224,"// even if Object started, need to start leaf-level name"
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,225,if (_needToWriteName) {
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,226,_needToWriteName = false; // at parent must explicitly clear
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,227,gen.writeFieldName(_currentName);
True,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,229,} else {
False,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,src/main/java/com/fasterxml/jackson/core/filter/TokenFilterContext.java,214,"/System.err.println("" write object start, field '""+_currentName+""'"");"
