is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,4,* distributed with this work for additional information
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,7,"* ""License""); you may not use this file except in compliance"
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,8,* with the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,13,* software distributed under the License is distributed on an
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,15,"* KIND, either express or implied.  See the License for the"
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,16,* specific language governing permissions and limitations
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,17,* under the License.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,19,package org.apache.commons.compress.archivers.zip;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,21,import java.util.Collections;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,22,import java.util.HashMap;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,23,import java.util.Map;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,24,import java.util.zip.ZipEntry;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,27,* Base class for all PKWare strong crypto extra headers.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,29,* <b>Algorithm IDs</b> - integer identifier of the encryption algorithm from
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,30,* the following range
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,32,* <ul>
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,33,* <li>0x6601 - DES</li>
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,34,* <li>0x6602 - RC2 (version needed to extract < 5.2)</li>
