7bfdbd9,1,0.2656842379762787
38becef,2,0.25350055462982
4c3e79c,3,0.24974382756298008
336a54f,4,0.21229414100846866
c1c31ef,5,0.1897661996659813
b8086ea,6,0.1753829584188642
2304ecf,7,0.17457979517343247
817b76b,8,0.1660330949224884
9320fec,9,0.1612508285958396
887038f,10,0.14603714388057187
d4ae974,11,0.14401450552509487
591db20,12,0.142764133020316
ef2dd6e,13,0.14042293562421626
7647d95,14,0.13947640651861704
34e4616,15,0.13609456420321997
1146205,16,0.1258645401273868
0af94b2,17,0.12319581393569035
7d6ca28,18,0.12172082320236022
d964d23,19,0.12098463439683371
55e1258,20,0.11606948119002469
77efc4f,21,0.1079853383113949
a1c49b1,22,0.10428648321535328
3137ff7,23,0.10178887302052952
f86b892,24,0.10154542585680804
4229da4,25,0.10059624948496149
895c07d,26,0.10027288933889711
c1db3fb,27,0.09696893515995741
1b8156d,28,0.09489329973564065
f203be4,29,0.09309800751180375
6fcb008,30,0.09042160565909163
64857ce,31,0.09000618111093117
cd40201,32,0.08896049642228876
04ba01f,33,0.08806378750269017
35d56dd,34,0.08771927318579853
de72651,35,0.08585303283622225
b306cef,36,0.08279302035073877
de13c33,37,0.0825299170015169
a5eb0d1,38,0.08187012758552581
6e3eb4f,39,0.0798330529055229
32f4884,40,0.07971058739736747
e185090,41,0.07931106371410446
afc8fd6,42,0.07756163924362836
b4801b2,43,0.07711856991218691
7cc4ff4,44,0.07673833339454006
b0f4615,45,0.07526954179448209
fcdaa44,46,0.07488422908907122
209cd96,47,0.0735852888390679
6a2378d,48,0.07132467372242957
b29d4a8,49,0.07130914123755128
847b296,50,0.06954880311384526
5b2dd4b,51,0.06942149096001604
a79f4be,52,0.06865288741712705
c0face2,53,0.06751644412958568
52ecbc6,54,0.06653047641330057
4385971,55,0.06504314314854376
6bf3a64,56,0.06478092025025517
793a500,57,0.06474803408909258
4755483,58,0.06436696733606373
e33e925,59,0.06217283516055194
ff08ec6,60,0.06153559368831896
a095236,61,0.06119804632427339
83f6917,62,0.059849659070920436
8bf67e6,63,0.05905647754211607
449fdd3,64,0.057250320117192555
4581182,65,0.05717377856157868
d381212,66,0.05708833413853687
1e03ad0,67,0.05703712209943368
5fd1037,68,0.0570182808101285
68c9dd7,69,0.05598285431962302
2665037,70,0.05491411361605525
e829daf,71,0.05440243651199228
c9e8972,72,0.05435439555505239
14ddcfd,73,0.05415690988551525
b9ccef8,74,0.053776491768947055
5f8b6f5,75,0.053403767806542546
222eafd,76,0.05287224835902493
3d80e1e,77,0.052328398490128714
6b49cfd,78,0.05149372557498799
8c5eb24,79,0.05144677716902801
9afca86,80,0.04937266633864157
5885b9b,81,0.04861947727485583
5c695ce,82,0.048313588042098954
5524adb,83,0.04817101593468054
