9320fec,1,0.4491573447709829
887038f,2,0.36112647041223256
b8086ea,3,0.3475824990874672
48a3215,4,0.33594843630822946
2304ecf,5,0.31451121941414173
77efc4f,6,0.30015706726264324
38becef,7,0.2870931205248528
4c3e79c,8,0.28121684763375643
c1c31ef,9,0.21285229803674066
de72651,10,0.20671973027881174
de13c33,11,0.2047599250586407
9a66dcb,12,0.20135394793838923
7d6ca28,13,0.19322234862693588
cd40201,14,0.18985519190431654
7647d95,15,0.1898351237185183
55e1258,16,0.1860134614512361
336a54f,17,0.1852755936370214
eaf501c,18,0.17884849483968157
817b76b,19,0.17337096243515004
6e3eb4f,20,0.16935743528698377
34e4616,21,0.16783173440917198
4ade66e,22,0.16091575576946493
64857ce,23,0.15628293258175718
d4ae974,24,0.15289118049345218
ef2dd6e,25,0.1487139608088094
a1c49b1,26,0.14398268075855625
591db20,27,0.1400170653836681
c25df7e,28,0.1393763164464814
63df133,29,0.1386543845991436
cd97775,30,0.13518894247110003
1146205,31,0.13321123485615338
7bfdbd9,32,0.1318275270837037
04ba01f,33,0.13146006057092696
32f4884,34,0.12740616315440834
4385971,35,0.1270479792867738
3137ff7,36,0.1244959506371901
a79f4be,37,0.12164846436776511
f86b892,38,0.1190511737725477
6b49cfd,39,0.1178838155417814
c1db3fb,40,0.11512820924600975
b9ccef8,41,0.11399561819686954
e829daf,42,0.11101568153926855
895c07d,43,0.10945756622971115
a5eb0d1,44,0.10854667889897684
845f5ff,45,0.106682136484757
0af94b2,46,0.10541767759171494
7cc4ff4,47,0.10528687554194294
449fdd3,48,0.10395556854818133
3d80e1e,49,0.10161678240914895
b4801b2,50,0.10098962372648301
a70a7c5,51,0.10000255922111212
4229da4,52,0.09712562793950774
e4d80a3,53,0.09667363992037614
80fe41f,54,0.09442647588374276
4e976ac,55,0.09435732781926243
209cd96,56,0.09410411031229504
73f98ee,57,0.09381816213914673
b1ffe42,58,0.092519928066083
86caf52,59,0.09175199165861847
4839e1e,60,0.09174181256546865
5f8b6f5,61,0.09135193629267202
3924ff1,62,0.09110776112732233
e33e925,63,0.09060177145559911
915752b,64,0.08995208546530964
7078f43,65,0.08867938992229518
14ddcfd,66,0.08701906034180373
35d56dd,67,0.08640428511657638
f957970,68,0.0849425086828921
d964d23,69,0.08411583089462138
ff08ec6,70,0.0837463793830302
b306cef,71,0.08344769900885884
6a2378d,72,0.08336443658760173
d7e85b0,73,0.07958565923626415
030f59d,74,0.07955736028460669
534a679,75,0.07856119621076052
e185090,76,0.0778816838496279
b0f4615,77,0.07783334773724904
4d09ce4,78,0.07597072320353171
f203be4,79,0.07387530027022648
c0face2,80,0.07328336337252939
e85593d,81,0.07305069653061291
9f41fc2,82,0.0728661470559061
68c9dd7,83,0.07276747445524656
2f28243,84,0.07236873329845606
4581182,85,0.07189300259061349
8a76da2,86,0.07177855823400181
3bee5d7,87,0.07121455769252805
e3bcc1c,88,0.07118417407167343
01bf122,89,0.07001148369181176
95ac6a7,90,0.06941265538032404
df632b1,91,0.06654606901901694
5524adb,92,0.06626694913192788
8c5eb24,93,0.06603143389645694
83f6917,94,0.0657637604802388
2665037,95,0.06551889772052821
fe64e87,96,0.06508523287780354
222eafd,97,0.06478365043216872
7dfe089,98,0.06459408467148353
4d98fc9,99,0.06418308454743549
0a16858,100,0.06412633711257076
39f629a,101,0.06407398830326994
33d99d8,102,0.06283880823678412
5885b9b,103,0.06224642623295018
6fcb008,104,0.06171741385245544
b88400c,105,0.061430642398521695
279196b,106,0.061414559766111765
1b8156d,107,0.06127944214049008
1d13eac,108,0.05971587244737209
8a630cc,109,0.0594617401310763
ff9dc85,110,0.05892187278983663
dd220d3,111,0.05883308634567208
6c2efac,112,0.058536036775202804
5b2dd4b,113,0.05815488204834296
2e68acb,114,0.0579971258875821
793a500,115,0.057321000225681096
ec324a9,116,0.05729852567852878
9925370,117,0.05700844762075097
2104037,118,0.05693330870736368
7efb21a,119,0.0565280611267871
ef33293,120,0.05647757302948664
b29d4a8,121,0.05618836743382005
1868857,122,0.0551486354145303
6641663,123,0.05498331052482164
9147da9,124,0.05425744559719903
6bf3a64,125,0.05392519987205624
2e158bd,126,0.05387117610622205
6bbac11,127,0.05379272493868392
44293eb,128,0.05292699994838934
e4692e5,129,0.05264719969748188
c2d3c87,130,0.05235219078458775
168bc14,131,0.052160704361775556
084b868,132,0.051775319123962715
1c92a54,133,0.050127246202544606
4755483,134,0.049744309879032333
74a817b,135,0.04956001985703662
847b296,136,0.049407573003268035
e8c234a,137,0.04881566149224159
a095236,138,0.04846650575678346
a90f4b4,139,0.048429039201541735
24c113d,140,0.048297716074602426
afc8fd6,141,0.04823741958153216
fcdaa44,142,0.04802884778402983
d48c365,143,0.047993456606444274
9afca86,144,0.04796323768203603
5fd1037,145,0.047720454625330366
5af11d3,146,0.0474901444479795
07663b6,147,0.0470398518683417
1a7fbd1,148,0.046582037593154935
be01040,149,0.04658002448510412
52ecbc6,150,0.04654452558555222
07f6f61,151,0.04649471098948599
41acde3,152,0.04600063036716795
03d0d81,153,0.04554268842210263
a478193,154,0.0448286012852106
5b4d241,155,0.04464690783011316
5f09c4d,156,0.04442788894437888
78948d9,157,0.04419309268338134
bca9abb,158,0.043946888440702936
16d5317,159,0.043781250539723815
6938aaa,160,0.04359865248814032
4ccc7f3,161,0.043307296554269126
5124211,162,0.043286647626391894
974e91b,163,0.0432085175741842
de30660,164,0.04319925089222065
7287c0a,165,0.042652524528986824
5b3bc3f,166,0.04187555621840944
28982c3,167,0.04186875222319042
a4c526d,168,0.04169331290358147
de195d1,169,0.041391953234304446
7437e9b,170,0.04126075762126258
a2f9d4f,171,0.040805872142661515
4c66555,172,0.04064539479255669
1c75a54,173,0.040630767051966554
9a1ddf5,174,0.04058900016198341
2acd6c1,175,0.04017611692378642
9de5e9b,176,0.03980984433274848
0a58c69,177,0.039024089494275827
e7ce7f7,178,0.03899000876571268
4553519,179,0.03893689841882608
a6a7e40,180,0.03873869109785999
b8c52bf,181,0.038655657162342316
5c695ce,182,0.03850875072559701
ec8f3c1,183,0.03850695463079279
75aa5f6,184,0.038375518571055034
5d9614c,185,0.038324777491266504
97bbbff,186,0.037974394280571144
d790729,187,0.03780283006979768
75a9013,188,0.03739085616234272
6d8fd42,189,0.03702504345155011
925a8f7,190,0.03699952356045533
7e93d52,191,0.036810961089106975
792e37c,192,0.036789654951599804
3ce4716,193,0.03648535442783052
