b306cef,1,0.3829578977669549
c1db3fb,2,0.3802712112851596
7cc4ff4,3,0.38006639697370104
e2bd9c4,4,0.2633951517410811
df632b1,5,0.2582919658508325
aa365d3,6,0.2071353701230414
c827c30,7,0.2005345716721797
9320fec,8,0.20008919913692824
0ace02f,9,0.19896551287957054
7d80ca9,10,0.1980605004913516
107c16a,11,0.19299801172888542
336a54f,12,0.19045559147793778
7647d95,13,0.18787066731906943
6736f3b,14,0.18644937948689755
ec82f50,15,0.18458248656337917
22f6cda,16,0.1768755579211445
615db36,17,0.1768321200249896
b0f4615,18,0.17035578947534202
aedce35,19,0.17007552666179648
2304ecf,20,0.1694516296578048
bc018d6,21,0.16811010803786963
d4ae974,22,0.16741601362044156
cf26186,23,0.16204563676451844
e646ff3,24,0.1613660561971202
0912109,25,0.16065529219707253
4434b45,26,0.15937607410702037
08fc255,27,0.15910662758138616
b74427c,28,0.15725649650197204
77efc4f,29,0.15226169626100305
817b76b,30,0.15182436118466724
0635582,31,0.15072209255693947
4755483,32,0.14901019111052094
ef2dd6e,33,0.1480033610311453
1369e98,34,0.14705061928487984
7433d30,35,0.1469502864815766
8ba5e1f,36,0.14665918455786686
b8ffdb7,37,0.14616145081584353
209cd96,38,0.14434833556898574
5524adb,39,0.14341703726028998
b29c8c0,40,0.14285651094639262
41acde3,41,0.14281269886280223
a430f61,42,0.14096464072538417
4839e1e,43,0.13816017470332675
5885b9b,44,0.13799115784945548
1c2f958,45,0.13767878736003836
64857ce,46,0.13717163174752156
efe3e7f,47,0.13709971281358535
cd97775,48,0.13696597552865974
4ee37cc,49,0.13672531054533
21e7b4e,50,0.13672420462691237
4c3e79c,51,0.13663652169547846
5f09c4d,52,0.13649778210268315
f8229e7,53,0.1362560994626677
82d0521,54,0.13604871302214594
e805e65,55,0.1359281485052647
4437166,56,0.1356743367952833
de72651,57,0.13375542790846884
928d665,58,0.13283906364141673
a2715a5,59,0.13219320529162482
c1c81dc,60,0.1316640541666787
15518dc,61,0.1312760485233011
0a2bbb2,62,0.1307310032143334
cc9dd16,63,0.13064341984912942
52547e6,64,0.13047580019699234
6e85a91,65,0.1302920344139178
7efb21a,66,0.1275126696472193
ffe07f8,67,0.12701525183037965
030f59d,68,0.12679263839330224
ffd701d,69,0.12664498163634352
0af94b2,70,0.1261900920581973
c4fd3fc,71,0.12618153944092048
5909c3d,72,0.12610928453299874
541c3ab,73,0.12570787419771723
895c07d,74,0.12478459556931898
37b0e1b,75,0.12474497629947756
5a70e1a,76,0.12460415279728032
1b8156d,77,0.12431261123908921
e276b9f,78,0.12430456506954879
de13c33,79,0.1235839440959089
42c6b8c,80,0.12295594089670858
3fc8aba,81,0.12294981519064552
915cb47,82,0.12270761129549501
c9b9fe0,83,0.12168411315829408
2131059,84,0.12149692146262958
27cda97,85,0.12034839899541794
e7ce7f7,86,0.12032432780791125
