38becef,1,0.27978053686735294
7bfdbd9,2,0.2776510627679638
4c3e79c,3,0.26000844980939664
336a54f,4,0.2327188219500982
c1c31ef,5,0.2127440596137573
b8086ea,6,0.19709497656428177
2304ecf,7,0.1925234533153909
817b76b,8,0.18616478369199374
887038f,9,0.17443369837678324
591db20,10,0.17240028423526432
9320fec,11,0.1706358005102404
7647d95,12,0.16829514470326956
ef2dd6e,13,0.16309298746652456
d4ae974,14,0.1563723265525636
34e4616,15,0.15435431998057836
1146205,16,0.15109515571639998
d964d23,17,0.14652242281341343
55e1258,18,0.14357535322800685
7d6ca28,19,0.14297230484528511
0af94b2,20,0.1429381648371324
a1c49b1,21,0.12528721807601828
3137ff7,22,0.12297345366271295
1b8156d,23,0.12163592017269931
cd40201,24,0.12158267689265367
f203be4,25,0.11989964486217064
6fcb008,26,0.11920568684794686
895c07d,27,0.1161635591151926
77efc4f,28,0.11588232389259112
4229da4,29,0.11382893943391781
c1db3fb,30,0.11326988001892835
04ba01f,31,0.11286917650647932
de13c33,32,0.11228649827905668
de72651,33,0.11064825484432683
afc8fd6,34,0.11027792178779972
fcdaa44,35,0.10893075846906652
35d56dd,36,0.10890816335982889
e185090,37,0.10705292859802151
a5eb0d1,38,0.10687348432758803
64857ce,39,0.10575293471158032
f86b892,40,0.1057347753131882
a79f4be,41,0.10381767990991797
847b296,42,0.10234083745291944
b29d4a8,43,0.10094299612396307
c9e8972,44,0.09981909778309939
32f4884,45,0.09944024536375784
b306cef,46,0.09687747417347636
e33e925,47,0.09333168027410488
5b2dd4b,48,0.09269093227297098
793a500,49,0.09209532910271179
b0f4615,50,0.09184883464586446
d381212,51,0.09159540378538866
7cc4ff4,52,0.09037634319325183
4755483,53,0.09001682460919991
222eafd,54,0.08964685697206376
209cd96,55,0.08958013029677503
4385971,56,0.08954921490299972
2665037,57,0.08924679201325891
6a2378d,58,0.0888645040855085
5f8b6f5,59,0.08880572965536004
52ecbc6,60,0.08848452480868552
3d80e1e,61,0.08797978227256842
6e3eb4f,62,0.0875245805817364
b4801b2,63,0.08717130667895923
6b49cfd,64,0.08706291867426041
a095236,65,0.08697184048357598
5524adb,66,0.08638545228198546
68c9dd7,67,0.08570747186112404
4581182,68,0.08565354636541911
5fd1037,69,0.0843599495710583
76abdf1,70,0.08412677226450027
8c5eb24,71,0.08355314345508946
6bf3a64,72,0.08264046899328659
ec324a9,73,0.08224152969265885
ff08ec6,74,0.08090086936964136
4e976ac,75,0.08041083829529494
027f494,76,0.07937118972094648
5b4d241,77,0.07908484742210331
3c5a6f6,78,0.07894051132189805
5c695ce,79,0.07773249288492479
c0face2,80,0.07769124398439353
524c758,81,0.07707782473482772
48a3215,82,0.07701829753915734
b88400c,83,0.07689854949569874
6d8fd42,84,0.07685335809292715
74a817b,85,0.07683005207238691
1c92a54,86,0.07618171626795078
41acde3,87,0.07412399160350103
1e03ad0,88,0.07366607171234119
449fdd3,89,0.07345920559941865
e829daf,90,0.07268915503402296
f01925c,91,0.07232599934711104
a4c526d,92,0.0721495593195064
168bc14,93,0.0718672730095522
e85593d,94,0.07149690842532663
6641663,95,0.07132255798212184
279196b,96,0.07126964792762536
8bf67e6,97,0.07123805851404108
14ddcfd,98,0.07088856514875708
1d13eac,99,0.07047452154260447
73f98ee,100,0.07044669345222809
f78951b,101,0.0702376239698147
83f6917,102,0.0697599176510626
c2d3c87,103,0.06887577887012108
b9ccef8,104,0.06855749150912338
d7e85b0,105,0.06853591502026768
0a58c69,106,0.06832144337811563
03d0d81,107,0.06789723079745591
75aa5f6,108,0.06751780233175331
9afca86,109,0.0672485488432879
8ba5e1f,110,0.06713092168407031
5b55e9f,111,0.06697851606709382
4ccc7f3,112,0.0669520560924608
9925370,113,0.06663692866089121
3bee5d7,114,0.06618558427532939
e3bcc1c,115,0.06612814946193468
9dfbc80,116,0.06596650447508046
5f09c4d,117,0.0658250022104554
de195d1,118,0.06576794884858983
64bb229,119,0.06563386189743126
df632b1,120,0.06553685579866575
192a606,121,0.06537623084600008
ff9dc85,122,0.06531829659046995
6c2efac,123,0.06496599780032053
28982c3,124,0.0649295215044059
ae2eb35,125,0.06482693139279516
b836418,126,0.06476617300987664
3e66c9c,127,0.06474164295056373
b3f276d,128,0.0642515850285662
9390e78,129,0.06374895845425821
a2d9c86,130,0.063159070503639
44293eb,131,0.06289836673547844
9147da9,132,0.06287693067050126
c61dcca,133,0.06280619349943639
aebca72,134,0.06267419192637524
82d0521,135,0.06259354157020014
840ddca,136,0.06236903579318098
82d3c01,137,0.06207378799705565
d132d6d,138,0.061932044593117186
8a76da2,139,0.06164504254628511
4d09ce4,140,0.06153437509977633
7e93d52,141,0.061390717583598264
87b154f,142,0.06124736641888695
0f70487,143,0.06121459121864459
6a6e135,144,0.06094582534639237
f0e3cbc,145,0.06093786494716824
4e3493a,146,0.06087475476312865
746e264,147,0.06086359612025072
39f629a,148,0.060499414724179745
8ef31dd,149,0.059992293009171416
9c1eea2,150,0.059849235348792384
bd59bbc,151,0.05892688397164725
a6a7e40,152,0.05889490307919454
4553519,153,0.05883449629941229
8a630cc,154,0.0585849623306306
5709ec1,155,0.05858137720424883
b8c52bf,156,0.058237897635352476
a70a7c5,157,0.05818364652725283
a6a4c71,158,0.058153165519374994
4ade66e,159,0.05802568547920883
52547e6,160,0.057812159328164525
5125d75,161,0.05715744189024974
4031a54,162,0.0571147982154101
a02241e,163,0.05672636299757283
b29c8c0,164,0.05672422830378743
6ee4f24,165,0.05672226700284666
cf96848,166,0.05665225187696388
97bbbff,167,0.05646659498449702
c00a33b,168,0.05618101267502529
552148a,169,0.05615801800213582
dff6e01,170,0.05589077945090626
b53b7ad,171,0.05585610477507097
8e0ba4e,172,0.05583089250560902
09ed556,173,0.05580462608705239
3d39287,174,0.05577452044858522
b1ffe42,175,0.05577184863159135
7287c0a,176,0.05575490379084869
eb3e25d,177,0.055753412280654224
1868857,178,0.05542665602973462
925a8f7,179,0.055335926186160234
d3be4ee,180,0.055306492438516264
4d98fc9,181,0.05523225802698328
6a6ea48,182,0.0550552417339345
fe64e87,183,0.05493316369148016
5885b9b,184,0.05491872260194108
ffd701d,185,0.0548367309590565
07f6f61,186,0.05451692204179459
6f2539a,187,0.05451360580023101
fa45534,188,0.05432073571275586
1729698,189,0.05425105317607393
1bd8d2f,190,0.05423083384335614
e4d80a3,191,0.054090672461661216
ec8f3c1,192,0.054046053440454433
e9a1cc9,193,0.05403362347266827
9a1ddf5,194,0.05398638744651307
3f8896c,195,0.05380678283223428
309b4b8,196,0.05364754265508431
07663b6,197,0.05362359022395624
262e522,198,0.053393612356467446
c343b71,199,0.05337323428307239
915752b,200,0.05333074998254006
606015f,201,0.05330451542470416
974e91b,202,0.053301859582345235
11e5981,203,0.05315067851390687
c556f11,204,0.05303259607591815
fc07980,205,0.052959597539436354
efd3c17,206,0.0529453350293031
78948d9,207,0.05282732721855177
8703ffc,208,0.05269412066605639
34fd5f8,209,0.05267148109941999
4c2ce45,210,0.05258062776049455
5200a1c,211,0.0523601677503045
a36a61a,212,0.0522328313831395
be01040,213,0.05222815391807056
bf4fc62,214,0.05221290594077588
9b4ae3a,215,0.05213508016579027
a83c486,216,0.0517953241529282
9d72612,217,0.051755133886041915
0a39688,218,0.051717994414107404
0f655dc,219,0.05162549202397704
a90f4b4,220,0.0516164083036561
69ee87f,221,0.051514573660466856
41a46f7,222,0.05150122254587297
bd00267,223,0.051481360190445136
550f934,224,0.0514378475087518
68e0061,225,0.05119798011282595
c438dfd,226,0.05080967530627101
39dde4c,227,0.05070006084876044
792e37c,228,0.05046405455362901
de491e7,229,0.05032867151896814
effb8b8,230,0.05023668914369661
5ef7a8a,231,0.05021334936082389
7437e9b,232,0.05012757861976247
f1e920f,233,0.050041536920556795
342d124,234,0.04982035474214708
48aea0f,235,0.04966258568334736
ef33293,236,0.04963441644051236
620fc21,237,0.04955504268051725
9a66dcb,238,0.04907583416936834
a2f9d4f,239,0.04900219436160347
c669a68,240,0.048983158128207416
24c113d,241,0.04893111694531305
f067d0e,242,0.04852644254352789
66485d3,243,0.048467507236677365
7078f43,244,0.048446544235110967
bd9c7b6,245,0.048361160776669854
04a9097,246,0.04833316459288017
4ee37cc,247,0.04811359259279069
484b616,248,0.04801436092107392
36bde82,249,0.04776643497880817
80fe41f,250,0.04776246306268761
8cf0811,251,0.04770089915674669
2e158bd,252,0.04765812722303364
cf5fd88,253,0.04747859135402144
1a7fbd1,254,0.04744832113907149
cd97775,255,0.04733388937129679
49b4ef3,256,0.04729875509394943
845f5ff,257,0.047247136030444725
2582794,258,0.04718847997221853
22775ad,259,0.04709035077892676
a2715a5,260,0.046870667664763443
6938aaa,261,0.046815825843193215
dda65ea,262,0.04668572712180907
1aaaaa9,263,0.04656539116285818
4c66555,264,0.04655847980484529
01d1238,265,0.046459014373875784
ebb59a9,266,0.04642419287616695
95ac6a7,267,0.04635272487208775
a2d8936,268,0.04631403042406157
45780d8,269,0.04629722142416992
5cd9c1e,270,0.046269451338200485
0a670cb,271,0.045977566137546666
78eb672,272,0.045974036349885616
dd220d3,273,0.045844072074922027
0235adc,274,0.04582331112698068
b41c7bd,275,0.045786838141667285
7e9b833,276,0.045717011146406694
45fd54a,277,0.04566658188046746
6b825fb,278,0.04566491427410346
