9320fec,1,0.2690331053622277
887038f,2,0.20785059852452226
2304ecf,3,0.18685822864678248
77efc4f,4,0.17722629725139227
b8086ea,5,0.1753349570926257
38becef,6,0.1687379207776446
48a3215,7,0.16749265219898546
4c3e79c,8,0.16718417693910603
4ade66e,9,0.1396754570226284
c1c31ef,10,0.1391457042536135
5ef7a8a,11,0.13591018992134696
7647d95,12,0.12653216033593817
336a54f,13,0.12362277936155919
63df133,14,0.12312545808662101
2acd6c1,15,0.12260949363042817
6e3eb4f,16,0.12087336214398503
de72651,17,0.11979284369883869
64857ce,18,0.11803220658550773
04ba01f,19,0.11682474704634538
a02241e,20,0.11426032190466351
7d6ca28,21,0.11388076148453552
b41c7bd,22,0.11169482019410193
eaf501c,23,0.11078269256097828
792e37c,24,0.10971633805114656
07f6f61,25,0.10762745316567945
817b76b,26,0.10712728257216442
b0f4615,27,0.10393378011413867
de13c33,28,0.10261993004910575
7bfdbd9,29,0.10157940324968306
45fd54a,30,0.09934656645109696
1146205,31,0.0989995055717815
4385971,32,0.09502234992236092
f86b892,33,0.09215908440279919
d4ae974,34,0.0920114101891043
f8229e7,35,0.09098656256508453
cd40201,36,0.08883705188972879
9925370,37,0.08818087950213527
24c113d,38,0.08762703879761746
a1c49b1,39,0.08739025484503082
7437e9b,40,0.08505816760247287
2665037,41,0.08466209602446284
6b49cfd,42,0.08465432966346864
a70a7c5,43,0.08344002319776611
a79f4be,44,0.08251537720460445
209cd96,45,0.082197620780737
cd97775,46,0.0807335347593714
552148a,47,0.07992967639278348
1c2f958,48,0.07950460466120168
e4d80a3,49,0.07849491554714727
19d4a07,50,0.07696489852772659
1c92a54,51,0.07641443474280418
32f4884,52,0.07608957187242238
4d09ce4,53,0.07596221713802476
ef2dd6e,54,0.07576416177816614
35d56dd,55,0.07523003627141955
449fdd3,56,0.07505760974740239
5b2dd4b,57,0.07486481310248383
8268221,58,0.07458196464248212
591db20,59,0.07303497163245698
34fd5f8,60,0.07262024246107668
cfd45b0,61,0.07219171345395314
895c07d,62,0.07186326502715079
e829daf,63,0.07175215770076893
e7ce7f7,64,0.0716906032257193
4839e1e,65,0.07118521024912261
55e1258,66,0.07023294676815173
f957970,67,0.0701963250506965
34e4616,68,0.06959218460494399
5b4d241,69,0.06957416434665975
a5eb0d1,70,0.06946805585001858
0a16858,71,0.06918115099666033
3924ff1,72,0.06814351483697756
7078f43,73,0.0678129211835492
ee83440,74,0.06776498631462557
c628a5a,75,0.06769973038598132
b88400c,76,0.06738425671556492
845f5ff,77,0.06536255026348037
be01040,78,0.06533180895768653
e85593d,79,0.0652971179822116
68c9dd7,80,0.06438371093144912
b9ccef8,81,0.06355368558798935
e33e925,82,0.06334075423864183
83f6917,83,0.0632740611671847
36bde82,84,0.06254440636722336
0af94b2,85,0.06241686915278055
0d98b3c,86,0.06235622137184027
9a66dcb,87,0.06151115822175868
c25df7e,88,0.060811806315819505
0a670cb,89,0.060747781003716694
80fe41f,90,0.06053188577375912
3137ff7,91,0.060304219087673694
b1ffe42,92,0.05907008824347648
5a3b4cb,93,0.058826702816610066
0a58c69,94,0.05834674587098565
cb7f2a3,95,0.057965729288539936
279196b,96,0.05758231839578776
4229da4,97,0.057306265896713504
73f98ee,98,0.0561636066767357
dd220d3,99,0.055489941748573024
fe64e87,100,0.05375889708645942
48aea0f,101,0.05369112801606879
534a679,102,0.05325855488285269
d7e85b0,103,0.05276418519551229
a6a7e40,104,0.05273951900227136
78948d9,105,0.052616149026899484
5af11d3,106,0.05253475485340531
7dfe089,107,0.05235895552875225
c1db3fb,108,0.052335579599451454
52ecbc6,109,0.05197965113520642
97bbbff,110,0.05185244430977021
6b825fb,111,0.05180871038860568
9147da9,112,0.05154198514704855
dc58965,113,0.05094381456156738
a83c486,114,0.05032364064445216
2f28243,115,0.050203838287166236
f203be4,116,0.04974376346285514
f067d0e,117,0.049502093676789816
222eafd,118,0.04929442545290941
95ac6a7,119,0.04819815863155097
efd3c17,120,0.04750987880572577
e185090,121,0.04736448442893715
c8c81c6,122,0.04734199075187007
f9d8ba4,123,0.04731122378857433
325ef2a,124,0.04684261737233686
746e264,125,0.04682934997561228
793a500,126,0.04675129158703728
606015f,127,0.04675063004511226
8703ffc,128,0.04594229276520789
c72f52d,129,0.04566320060863216
a2f9d4f,130,0.045538163998304126
9b4ae3a,131,0.04547716218047804
a857aec,132,0.04505879420645331
5124211,133,0.044900877363990066
65714d6,134,0.044367343556247496
9f41fc2,135,0.044238052844461806
550f934,136,0.04392033475373247
e3bcc1c,137,0.04390519122781511
c343b71,138,0.043901301367237244
7cc4ff4,139,0.04370553036124458
5885b9b,140,0.043663109870327066
4031a54,141,0.04363344423537674
9f8345a,142,0.04341285511659776
86caf52,143,0.04335839333301328
49b4ef3,144,0.04329373237544254
5f8b6f5,145,0.0431090360859121
68f2755,146,0.04310624151426068
57ed289,147,0.04295137589789633
4581182,148,0.04258023565813196
ffd701d,149,0.04250209755284984
0b3f6f9,150,0.04229625502457868
ff08ec6,151,0.04228749535557563
5b3bc3f,152,0.042028930561357036
c764a46,153,0.0417192183900541
5524adb,154,0.04152880060414765
dda65ea,155,0.04145091998817585
1836235,156,0.041322527699050426
16d5317,157,0.041276881086555584
f01925c,158,0.041231027340086435
aa7c8f9,159,0.04102477550195993
847b296,160,0.041022080583044795
7efb21a,161,0.0409211922542676
027f494,162,0.040800976495914965
44293eb,163,0.04055573892261155
74a817b,164,0.04049480088502955
3f8896c,165,0.04033209254446901
d964d23,166,0.04001276364997963
c0face2,167,0.03990443936356147
8f4b174,168,0.03980103835404791
d790729,169,0.039586055976239876
28982c3,170,0.0392116093744479
8ba5e1f,171,0.03914270605898795
7e93d52,172,0.03911649512586912
5d9614c,173,0.03911342278161223
2f5cb16,174,0.03871367734893716
7eaa0d8,175,0.03858893143289166
41ecd65,176,0.038432071448645466
3768257,177,0.03837707492093201
1b8156d,178,0.03837541641007114
4c66555,179,0.03822104400108217
675bb61,180,0.038112133818601124
1bd8d2f,181,0.03811146960808709
a095236,182,0.038042140660897505
6bf3a64,183,0.03797172639030233
2104037,184,0.037774316669343166
1a7fbd1,185,0.037640696757183956
9390e78,186,0.03748342484023093
d3be4ee,187,0.037242687765187465
b4801b2,188,0.03676941047322535
4553519,189,0.03664255058894739
c9e8972,190,0.03662768441807296
b306cef,191,0.03658485124316424
084b868,192,0.03657712504816335
4e976ac,193,0.03625154797982466
07663b6,194,0.03613093023264524
d132d6d,195,0.03590919139961812
cc4824c,196,0.03587645477238921
bd00267,197,0.03582937280445175
168bc14,198,0.03580407815315245
41acde3,199,0.03555307302108435
ebb59a9,200,0.03553726192111939
8bf67e6,201,0.03528127262853398
14ddcfd,202,0.03499330216708929
7fbff50,203,0.034933008777855656
afc8fd6,204,0.03493194644807518
301ed5b,205,0.03491011709019076
b29d4a8,206,0.03488925238355267
9de5e9b,207,0.03485876138190347
ef33293,208,0.03476314070101383
4755483,209,0.03469908060269522
03d0d81,210,0.034697721339298715
6fcb008,211,0.034581562226112084
84cc81e,212,0.034482630378671164
fcdaa44,213,0.03444414995781164
22a391c,214,0.03433614643880589
df632b1,215,0.034062693673969635
fa45534,216,0.03392167426200021
c2d3c87,217,0.03390148325797182
8a630cc,218,0.03385119682855553
e8c234a,219,0.033812168755720906
e4692e5,220,0.033630412002430554
f1be9f1,221,0.03328340157270504
6c2efac,222,0.0332651491808057
82d3c01,223,0.03283406909805464
262e522,224,0.03282800392670748
c9855be,225,0.03269770446822229
8c5eb24,226,0.03263943411241399
2e68acb,227,0.03256323364047875
840ddca,228,0.03238610380849016
7287c0a,229,0.03235403603764897
09ed556,230,0.03182205035387087
9afca86,231,0.03180454647858466
915752b,232,0.03146603277363014
6a2378d,233,0.03138521820264739
a478193,234,0.031286595525041316
