9320fec,1,0.25612229894988325
38becef,2,0.22979251905322284
2304ecf,3,0.22390922278864078
77efc4f,4,0.2113807653168921
887038f,5,0.208608183392044
4c3e79c,6,0.20645440539499504
b8086ea,7,0.18139709025569328
336a54f,8,0.16957876858209509
48a3215,9,0.1658270794955532
4ade66e,10,0.16114806547165517
c1c31ef,11,0.15500495622760413
63df133,12,0.15319210744422374
7bfdbd9,13,0.1464942844435505
7647d95,14,0.14410475930999755
d4ae974,15,0.1399914257277759
de72651,16,0.13738511682656163
64857ce,17,0.13467838898474704
2acd6c1,18,0.13347554019789398
b0f4615,19,0.13081973240523026
6e3eb4f,20,0.13009047409201469
eaf501c,21,0.12929681753086242
5ef7a8a,22,0.12699551669384257
7d6ca28,23,0.12621796295002397
f86b892,24,0.12548811427432116
04ba01f,25,0.12406447464180126
817b76b,26,0.12122564377371225
a02241e,27,0.11762717534528999
a1c49b1,28,0.1137500919265313
792e37c,29,0.11372429295129538
ef2dd6e,30,0.11326816004057405
b41c7bd,31,0.11316617942944396
07f6f61,32,0.10841370483763868
f8229e7,33,0.10830947794108081
45fd54a,34,0.10719347298874116
1146205,35,0.10493590737559932
de13c33,36,0.10276475845737731
2665037,37,0.10178193239138911
cd97775,38,0.10027535637145812
24c113d,39,0.09745842442243768
7437e9b,40,0.0968997783740071
cd40201,41,0.0961530548483378
7078f43,42,0.09587961959657287
209cd96,43,0.09515155013187226
a79f4be,44,0.09367336732498965
9925370,45,0.09045434841763256
e4d80a3,46,0.0900582978222847
34e4616,47,0.08804232219170938
32f4884,48,0.08724689588601131
9a66dcb,49,0.08717289558906494
19d4a07,50,0.08701455579431716
449fdd3,51,0.08619226774998823
b1ffe42,52,0.08495060929764242
552148a,53,0.08468523777794923
4839e1e,54,0.08447388673440492
5b4d241,55,0.08445673610289595
4d09ce4,56,0.08424623907003281
e7ce7f7,57,0.08380955646261457
1c92a54,58,0.08362052380285168
1c2f958,59,0.08338663657781864
b88400c,60,0.08259736337775847
55e1258,61,0.08213581304556994
cfd45b0,62,0.08207239605766248
c628a5a,63,0.08189666873693735
895c07d,64,0.08169290848211785
5b2dd4b,65,0.08154182368486607
6b49cfd,66,0.0809800957403678
a70a7c5,67,0.08041540922806134
3924ff1,68,0.08039027925653064
591db20,69,0.08029852449508479
34fd5f8,70,0.08015699489444317
4385971,71,0.08013055484782694
8268221,72,0.0800124791088439
35d56dd,73,0.07965601199864025
a5eb0d1,74,0.07949894942523694
73f98ee,75,0.07889601112802291
0d98b3c,76,0.0787642815383458
0af94b2,77,0.07866551019727219
ee83440,78,0.07814911352472964
e85593d,79,0.07695985433905872
534a679,80,0.07685483537200777
0a16858,81,0.07598617793575824
36bde82,82,0.07592489927964996
0a670cb,83,0.07521964668202374
845f5ff,84,0.07484645935672829
e829daf,85,0.07473097645497806
b9ccef8,86,0.07460544739256525
be01040,87,0.07396083021397493
fe64e87,88,0.07385116787827672
dd220d3,89,0.07384718143760893
3137ff7,90,0.073385697324583
68c9dd7,91,0.07299348543451534
e33e925,92,0.07279599673774118
f957970,93,0.07190126307746958
48aea0f,94,0.0713086608584359
5f8b6f5,95,0.06987037511356164
0a58c69,96,0.06932794273906184
4229da4,97,0.0692117566492283
222eafd,98,0.06893097002641635
83f6917,99,0.06714636941560181
80fe41f,100,0.0669140220168487
d7e85b0,101,0.06687073441093938
746e264,102,0.0666084599511334
c25df7e,103,0.06658997129502864
9f41fc2,104,0.06556697711439174
52ecbc6,105,0.06553404196284651
5a3b4cb,106,0.06533329711186964
78948d9,107,0.0650223880803078
1a7fbd1,108,0.06485751744845525
a6a7e40,109,0.06361835168872954
7dfe089,110,0.06312152138883242
279196b,111,0.06310951787350039
