7bfdbd9,1,0.2656612481591689
38becef,2,0.2534253887438247
4c3e79c,3,0.24969418090522855
336a54f,4,0.2123711491435627
c1c31ef,5,0.18988198250564048
b8086ea,6,0.17532378194977993
2304ecf,7,0.17455392544278758
817b76b,8,0.16597389336908286
9320fec,9,0.16156814004484477
887038f,10,0.1460919329829905
d4ae974,11,0.1439109855440236
591db20,12,0.1426499119946525
ef2dd6e,13,0.1403062041724097
7647d95,14,0.13942263895911577
34e4616,15,0.1359906636202025
1146205,16,0.12581293749776656
0af94b2,17,0.1231275222251561
7d6ca28,18,0.12160722525417467
d964d23,19,0.12087168863960174
55e1258,20,0.11593410289308625
77efc4f,21,0.1078413253979501
a1c49b1,22,0.10414101527985498
3137ff7,23,0.1016555488862887
f86b892,24,0.10141573344602428
4229da4,25,0.10046207284454733
895c07d,26,0.10015362939590389
c1db3fb,27,0.09688631788580204
1b8156d,28,0.09476138795782396
f203be4,29,0.0929520081804679
6fcb008,30,0.09014900739726728
64857ce,31,0.08985072262002725
cd40201,32,0.08878497840063038
04ba01f,33,0.0879052205574955
35d56dd,34,0.08757754728824474
de72651,35,0.0856918336762047
b306cef,36,0.08270032595257382
de13c33,37,0.08236167759403012
a5eb0d1,38,0.08170798123783019
6e3eb4f,39,0.07971527793150057
32f4884,40,0.07957744996412741
e185090,41,0.07914031152521184
afc8fd6,42,0.07739081717396501
b4801b2,43,0.07699033598854688
7cc4ff4,44,0.07664295098333218
b0f4615,45,0.07509527823167872
fcdaa44,46,0.07468382030525789
209cd96,47,0.07289686486810876
6a2378d,48,0.07118979677816883
b29d4a8,49,0.07110778789566552
847b296,50,0.0692974856126044
5b2dd4b,51,0.06925856131087216
a79f4be,52,0.0684812714100641
c0face2,53,0.0674321631921061
52ecbc6,54,0.06632425602964709
4385971,55,0.06487267685412079
6bf3a64,56,0.06468772612629303
4755483,57,0.06409503823948115
793a500,58,0.0639446703488118
e33e925,59,0.06196856883190682
ff08ec6,60,0.061374842534788865
a095236,61,0.06101932425713341
83f6917,62,0.05973694958080167
8bf67e6,63,0.058926050543270936
449fdd3,64,0.057100718956620056
4581182,65,0.05696979160353344
1e03ad0,66,0.056880321103642384
d381212,67,0.056866807053994384
5fd1037,68,0.056744036598339376
68c9dd7,69,0.05577489631653254
2665037,70,0.054695145234115006
e829daf,71,0.05422990839623876
c9e8972,72,0.05407563099904966
14ddcfd,73,0.0537023607096796
b9ccef8,74,0.053630962046542496
5f8b6f5,75,0.052778088288527814
222eafd,76,0.052644459218889605
3d80e1e,77,0.05173923387878809
8c5eb24,78,0.05123564121321145
6b49cfd,79,0.05118672763047449
9afca86,80,0.04917020316244014
5885b9b,81,0.048409509621205826
5c695ce,82,0.048140344016086134
5524adb,83,0.04769671738752601
279196b,84,0.04752685532736123
74a817b,85,0.046267311654324295
f8229e7,86,0.046259343920334706
f01925c,87,0.045262206463867916
a6a4c71,88,0.044739820727438984
6c2efac,89,0.043678559847658116
1d13eac,90,0.043460565261350115
4ccc7f3,91,0.04320102048497054
3c5a6f6,92,0.04273982138710142
5b55e9f,93,0.04225675631126746
a70a7c5,94,0.04184482905176745
