4c3e79c,1,0.1658143858245662
38becef,2,0.16550336223743078
7bfdbd9,3,0.1606719715189896
336a54f,4,0.13024198622671657
c1c31ef,5,0.11899110653026834
b8086ea,6,0.11317282466297296
2304ecf,7,0.10953785132604843
817b76b,8,0.1026743085210613
9320fec,9,0.09930631835293569
887038f,10,0.09498558408172597
d4ae974,11,0.09341493858218397
ef2dd6e,12,0.0896145470423384
35d56dd,13,0.08846026037362664
7647d95,14,0.08801838146513485
7d6ca28,15,0.08389151739504208
0af94b2,16,0.08237523076541953
1146205,17,0.07858264886761701
f86b892,18,0.07793461311305994
77efc4f,19,0.0756314911072079
55e1258,20,0.07234640777277923
04ba01f,21,0.07200849536262866
a1c49b1,22,0.07141248094079289
4229da4,23,0.06983459996305963
3137ff7,24,0.06692920938350344
895c07d,25,0.06440747819274373
591db20,26,0.06299332343908592
6e3eb4f,27,0.061076176335730814
c2d3c87,28,0.06025637929081851
a5eb0d1,29,0.059729982082271094
1b8156d,30,0.05959674155491379
b9ccef8,31,0.05869724368974738
f203be4,32,0.058664329861770725
64857ce,33,0.05796585848121627
cd40201,34,0.05752955451455999
34e4616,35,0.05467707773277031
de72651,36,0.054084087486896415
6fcb008,37,0.05185402160279273
32f4884,38,0.0513263430901153
afc8fd6,39,0.050319881986132686
d964d23,40,0.04905504815152362
4385971,41,0.0489792929741959
c1db3fb,42,0.048976926086245265
fcdaa44,43,0.04758661355530336
b0f4615,44,0.04690793512156588
5b2dd4b,45,0.04600209930392718
b29d4a8,46,0.045755162130076577
14ddcfd,47,0.04547630079034104
209cd96,48,0.04527568229307777
2f28243,49,0.044959669244931666
4755483,50,0.04483320310158723
b306cef,51,0.04445962838200168
ff08ec6,52,0.04424724096152077
e185090,53,0.04401772645680857
1e03ad0,54,0.04361913408876239
8bf67e6,55,0.0435932531656994
c0face2,56,0.043187779178973984
7cc4ff4,57,0.04302849089174743
279196b,58,0.04164893623385457
a79f4be,59,0.04129716915554427
52ecbc6,60,0.04049109043615329
de13c33,61,0.04036193083709383
847b296,62,0.03942860382861324
2665037,63,0.03908867731481802
a095236,64,0.038253593605405256
83f6917,65,0.037358422591411755
449fdd3,66,0.036297990871495434
793a500,67,0.035852303497744153
e829daf,68,0.0350955417720038
4581182,69,0.03467752360468224
d381212,70,0.03439003945631425
