9320fec,1,0.23692196956999734
38becef,2,0.2003656756983483
2304ecf,3,0.19411555087932275
b8086ea,4,0.18800656818617545
77efc4f,5,0.18778766527748725
887038f,6,0.18729445610210327
4c3e79c,7,0.17122587787790888
48a3215,8,0.1688081037678113
336a54f,9,0.13055866109645253
c1c31ef,10,0.12440307822485641
9a66dcb,11,0.12042462674847387
d4ae974,12,0.11616978519644228
de72651,13,0.1151670543155644
7647d95,14,0.11417039323973843
eaf501c,15,0.10773315418601048
7d6ca28,16,0.10588648394824596
ef2dd6e,17,0.104708030278864
6e3eb4f,18,0.1028309952329226
de13c33,19,0.10162166316685883
55e1258,20,0.10044606968001712
4ade66e,21,0.1003584485906327
7bfdbd9,22,0.09916725672803273
cd40201,23,0.09836281686404158
817b76b,24,0.09803358120209782
63df133,25,0.09243523313674296
f86b892,26,0.09220955388968288
64857ce,27,0.09204540441227493
a1c49b1,28,0.09095741072071617
cd97775,29,0.08162486584441309
34e4616,30,0.07929516253143987
3d80e1e,31,0.07768567590775466
c25df7e,32,0.07677424309399361
b0f4615,33,0.07650229121149976
32f4884,34,0.07610346713224858
6b49cfd,35,0.0759808367388527
4385971,36,0.07581598835605641
e4d80a3,37,0.07349992431624752
1146205,38,0.07297406636944237
7078f43,39,0.07293453303951469
a79f4be,40,0.07240821456890678
4e976ac,41,0.0699056346752025
5f8b6f5,42,0.06914477621759008
3137ff7,43,0.06910039925204192
04ba01f,44,0.06907328982408312
0af94b2,45,0.06735656927854372
b9ccef8,46,0.06679315835729183
a70a7c5,47,0.06623611716272726
209cd96,48,0.06539934781675183
73f98ee,49,0.065244788235847
b1ffe42,50,0.0652061397033673
9f41fc2,51,0.06485763389109489
534a679,52,0.06399869054824592
8a76da2,53,0.0635804068629634
895c07d,54,0.06345171448986986
449fdd3,55,0.06330253508897221
a5eb0d1,56,0.06290708775233544
845f5ff,57,0.06281055214940778
86caf52,58,0.0620237789711271
4839e1e,59,0.061503011366310534
e829daf,60,0.060666727535798604
d7e85b0,61,0.059759951094171204
4229da4,62,0.05868221775942817
3924ff1,63,0.05832167757004458
591db20,64,0.05693300686519953
95ac6a7,65,0.05608386092110795
80fe41f,66,0.05552642815453779
3bee5d7,67,0.05546842695426635
222eafd,68,0.055419633739030916
8c5eb24,69,0.054843314165868295
2104037,70,0.0545596015022195
fe64e87,71,0.05368555586836066
14ddcfd,72,0.053506337153632844
33d99d8,73,0.05318738338291551
41acde3,74,0.05255622316774
2f28243,75,0.052400166451001096
e33e925,76,0.05224512664774106
39f629a,77,0.05207067119983333
35d56dd,78,0.05207013988591214
2665037,79,0.05155236307842803
03d0d81,80,0.051187694299079545
ff08ec6,81,0.05111356306978543
e4692e5,82,0.05106394973984962
1a7fbd1,83,0.05026529187729123
4581182,84,0.050249866621053685
5524adb,85,0.04941056512344344
e185090,86,0.049361870584267886
d964d23,87,0.04868265010993367
c1db3fb,88,0.04855157560298651
f957970,89,0.04804594782863858
f8229e7,90,0.04799136396161241
7dfe089,91,0.04779626743922738
030f59d,92,0.04737282519945518
6fcb008,93,0.0473270625549822
f203be4,94,0.046999923802998445
68c9dd7,95,0.04678577712217857
ec324a9,96,0.04666669610959562
01bf122,97,0.04641553790667252
e85593d,98,0.045994593563427166
7efb21a,99,0.04520154056303993
7cc4ff4,100,0.045131691297746857
b88400c,101,0.04509256272458306
6a2378d,102,0.04449994834083526
9147da9,103,0.044344279393083386
4d98fc9,104,0.04426121603475608
dd220d3,105,0.0442109143242565
1868857,106,0.043800841671320034
e3bcc1c,107,0.04357596152058152
793a500,108,0.043419715339285236
6c2efac,109,0.04335948621633168
915752b,110,0.043095728594683025
1c92a54,111,0.04277524727114801
2e68acb,112,0.04276391987309225
6641663,113,0.0425191371730006
ef33293,114,0.04227134133020061
fcdaa44,115,0.04226804248830596
df632b1,116,0.04212492741573759
9afca86,117,0.04093195789042481
279196b,118,0.0408427653705854
be01040,119,0.040763611134390754
5d9614c,120,0.04071113258236292
24c113d,121,0.04050022733081726
1b8156d,122,0.04034695362799945
07663b6,123,0.04017806362354315
1d13eac,124,0.040082840516455165
b29d4a8,125,0.03935152445319312
d48c365,126,0.039198408255621375
847b296,127,0.03916242486723087
6bbac11,128,0.03904529823898262
9de5e9b,129,0.0390104673568602
28982c3,130,0.038963620830986145
b306cef,131,0.038788154631532734
5af11d3,132,0.03868432453786108
168bc14,133,0.038673667861463756
5fd1037,134,0.03866908727688034
76abdf1,135,0.03866307151838633
74a817b,136,0.038626610193839395
f01925c,137,0.03853378317144107
16d5317,138,0.038432446291427724
5124211,139,0.03839521635385612
c2d3c87,140,0.03815739081585767
4d09ce4,141,0.0380111185357338
ff9dc85,142,0.037901691029134876
0a16858,143,0.037740690843104385
52ecbc6,144,0.03764127755568447
8a630cc,145,0.037474089557350654
44293eb,146,0.03747035767026374
e8c234a,147,0.03730662158742748
4755483,148,0.03721827962240365
7d80ca9,149,0.03720182796556504
78948d9,150,0.03701930577030921
2e158bd,151,0.03698115068739105
5f09c4d,152,0.03696777860722478
b4801b2,153,0.03694470031544772
9925370,154,0.03691844945973355
5b2dd4b,155,0.03661092239234831
0b7eccf,156,0.03655623341823622
a90f4b4,157,0.03654415122947252
301ed5b,158,0.036472581835015117
c0face2,159,0.03618494872826017
07f6f61,160,0.035722231660045733
5b4d241,161,0.0356947819037402
de195d1,162,0.03567983256655216
e7ce7f7,163,0.03537914438758938
6938aaa,164,0.03511855224191307
084b868,165,0.03493736297540695
a478193,166,0.03488529916297556
a2f9d4f,167,0.03443633060986795
4553519,168,0.0344319223234697
aa365d3,169,0.03405525220083838
5885b9b,170,0.033971895861703905
a095236,171,0.033823379405158005
1c75a54,172,0.03336493302419963
6d8fd42,173,0.033219906195777416
f1e920f,174,0.03318632569408653
83f6917,175,0.03303709629987861
9a1ddf5,176,0.032874157071988375
afc8fd6,177,0.03268015703288396
091577d,178,0.03241920866751369
9b4ae3a,179,0.03239040379554603
7e93d52,180,0.03223996782260852
e9a1cc9,181,0.03214069406005726
75aa5f6,182,0.0319332482075797
792e37c,183,0.03188894520743568
3f8896c,184,0.031836868667396656
04a9097,185,0.03180885259820854
b29c8c0,186,0.03171856989554889
48aea0f,187,0.031457932727535276
974e91b,188,0.03126571670384537
d790729,189,0.03107686005553434
bf4fc62,190,0.030986885784809237
ec8f3c1,191,0.03068996666872359
