38becef,1,0.31114678119385575
4c3e79c,2,0.3088552086387111
7bfdbd9,3,0.2990225955772998
336a54f,4,0.24425592781064664
c1c31ef,5,0.22404963935968003
b8086ea,6,0.2112633617976848
2304ecf,7,0.20477981941804235
817b76b,8,0.19355049569822858
9320fec,9,0.18742182984959732
34e4616,10,0.18692646725265472
887038f,11,0.1792571942095177
d4ae974,12,0.17441796086146133
591db20,13,0.17255352871717722
ef2dd6e,14,0.1695245822886169
7647d95,15,0.1650686928858388
35d56dd,16,0.1636556824008265
7d6ca28,17,0.15973407871345713
0af94b2,18,0.1535263421840174
1146205,19,0.148480888217158
f86b892,20,0.14547786876597257
d964d23,21,0.14329630315938868
77efc4f,22,0.1412201122403527
55e1258,23,0.14007054465508462
04ba01f,24,0.13640712066359695
3137ff7,25,0.13411147958764547
a1c49b1,26,0.13402201778616396
4229da4,27,0.12814835158307036
c1db3fb,28,0.12379435184028043
895c07d,29,0.11974429146929921
6e3eb4f,30,0.11473553528700176
b9ccef8,31,0.11393733207227874
c2d3c87,32,0.11325000475473523
cd40201,33,0.11240338891220392
b306cef,34,0.11232313342621647
a5eb0d1,35,0.11216406168800253
1b8156d,36,0.11140691578646367
f203be4,37,0.10960798843914499
7cc4ff4,38,0.10865512403357191
64857ce,39,0.10796801169478154
de13c33,40,0.10665428712300562
de72651,41,0.10356482274849999
6fcb008,42,0.10210237805573485
6a2378d,43,0.09881171677946066
32f4884,44,0.09553543943929899
afc8fd6,45,0.09511992751725329
14ddcfd,46,0.09272693335734872
4385971,47,0.09187677215389045
b4801b2,48,0.09171138001019563
fcdaa44,49,0.09103708932099663
83f6917,50,0.08960828268805476
b0f4615,51,0.08960440360078026
b29d4a8,52,0.08699272140043945
4755483,53,0.08681495535129047
209cd96,54,0.08674489704956478
5b2dd4b,55,0.08653668795556568
c0face2,56,0.08643814017148399
e185090,57,0.08404799980760247
ff08ec6,58,0.08351044804607433
2f28243,59,0.08311658705064573
1e03ad0,60,0.08179769629135669
8bf67e6,61,0.08132416683309451
847b296,62,0.0796870924459997
6bf3a64,63,0.07968137211828918
a79f4be,64,0.07937983460102904
279196b,65,0.07839544517192865
e33e925,66,0.07641694228775797
2665037,67,0.07489612708975468
52ecbc6,68,0.07410659328180214
a095236,69,0.0712977042285845
793a500,70,0.06987903471027934
e829daf,71,0.06880817526194838
449fdd3,72,0.06692332614681029
d381212,73,0.06640553671818039
5885b9b,74,0.06619754095150032
5f8b6f5,75,0.06613858741169476
5fd1037,76,0.06545103543290132
4581182,77,0.06521967083553115
68c9dd7,78,0.0629835390580269
a6a4c71,79,0.062021201262102754
1d13eac,80,0.06071049726704625
3d80e1e,81,0.06042625187377504
ef33293,82,0.05920004382729549
9925370,83,0.05872941559536804
4ccc7f3,84,0.058085888278562425
07f6f61,85,0.05708477901602327
b88400c,86,0.05678357962654179
e3bcc1c,87,0.05619981369109295
c00a33b,88,0.05611820964719294
222eafd,89,0.05603203196374762
8c5eb24,90,0.055348375429702834
840ddca,91,0.05514633467992891
5c695ce,92,0.05500708577084312
5b4d241,93,0.05498087338622293
74a817b,94,0.05456380737816713
c9e8972,95,0.05343155958995682
5524adb,96,0.05294246423205695
4ade66e,97,0.052459238452828516
a70a7c5,98,0.05140881855550605
f8229e7,99,0.05121425347813657
6b49cfd,100,0.05052791845168869
4d09ce4,101,0.049983992338486605
9afca86,102,0.0499652029805886
f01925c,103,0.04973231263348066
5b55e9f,104,0.04965556894509726
6c2efac,105,0.049520724145258654
4553519,106,0.0492952438304366
01bf122,107,0.04928729462263981
ff9dc85,108,0.0488054761259914
3ce4716,109,0.04868294336394918
d7e85b0,110,0.04834878014024513
ffd701d,111,0.04719604070969974
aebca72,112,0.046798571897116115
ec324a9,113,0.04632772190513523
48a3215,114,0.04576969571760747
24c113d,115,0.04564788678290965
4e976ac,116,0.04507699558292477
3c5a6f6,117,0.04468564558798771
80fe41f,118,0.04461520776141881
8e0ba4e,119,0.04398007400407822
41acde3,120,0.042946260512484624
9147da9,121,0.04273151018329224
2acd6c1,122,0.042490588617075
974e91b,123,0.04071119980310256
552148a,124,0.040495713629812524
9de5e9b,125,0.04024743723007396
44293eb,126,0.03958326195127193
4e3493a,127,0.03922205911911858
11e5981,128,0.03921292283867639
8a630cc,129,0.03881715245773654
792e37c,130,0.038763346075911476
3bee5d7,131,0.03874270561145188
effb8b8,132,0.03855283517504937
8a76da2,133,0.038183673451557376
76abdf1,134,0.03797592655422577
75a9013,135,0.03765938377141653
97bbbff,136,0.03749975511498427
8cf0811,137,0.03705479047546789
ec8f3c1,138,0.03690634930877024
a4c526d,139,0.036856665779765874
36bde82,140,0.03660574705699371
f0e3cbc,141,0.03605676884742948
b3f276d,142,0.03604056227627117
4c66555,143,0.03596894954520591
75aa5f6,144,0.035631458044271036
73f98ee,145,0.03549893103471646
0d98b3c,146,0.0353074646439312
84cc81e,147,0.035080777080963244
5125d75,148,0.034858097668863275
7e93d52,149,0.034608648020438726
0a58c69,150,0.03422874261471276
d132d6d,151,0.03420995121790227
eb5eae4,152,0.03389114999386389
de195d1,153,0.03385437585031992
51e81d0,154,0.033714754259088764
e9a1cc9,155,0.03370670647887908
a2f9d4f,156,0.033247547435208524
f067d0e,157,0.03311463970363937
d24a652,158,0.03304337923621414
d790729,159,0.032953322049573464
6641663,160,0.03256763223971415
9390e78,161,0.032509902597459006
