38becef,1,0.2797767337162895
7bfdbd9,2,0.2776512753831196
4c3e79c,3,0.2600066787762839
336a54f,4,0.23271935801528776
c1c31ef,5,0.2127451022414273
b8086ea,6,0.19709829005843416
2304ecf,7,0.19252302149933198
817b76b,8,0.186167192500724
887038f,9,0.17443336876222726
591db20,10,0.17239984077066672
9320fec,11,0.17063189320986805
7647d95,12,0.16829664475025852
ef2dd6e,13,0.16309391991689481
d4ae974,14,0.15637044433615088
34e4616,15,0.15435388812831208
1146205,16,0.15109631817187485
d964d23,17,0.14652276957560573
55e1258,18,0.14357708622850762
7d6ca28,19,0.14297427953953268
0af94b2,20,0.14293912396398722
a1c49b1,21,0.12528673116634093
3137ff7,22,0.12297388419311428
1b8156d,23,0.12163664870580482
cd40201,24,0.12158408216077532
f203be4,25,0.1199007579450706
6fcb008,26,0.11920553144701218
895c07d,27,0.11616527201433646
77efc4f,28,0.11587945108381059
4229da4,29,0.11382935020391782
c1db3fb,30,0.11327028143256246
04ba01f,31,0.1128699800152495
de13c33,32,0.11228592444573382
de72651,33,0.11064904220509364
afc8fd6,34,0.11027899181582212
fcdaa44,35,0.10893175083396989
35d56dd,36,0.10890910244428231
e185090,37,0.10705432288798844
a5eb0d1,38,0.1068740367640767
64857ce,39,0.10575235528911475
f86b892,40,0.10573162975836126
a79f4be,41,0.10381964974056879
847b296,42,0.10234021337445598
b29d4a8,43,0.10094403346398029
c9e8972,44,0.09981954325839781
32f4884,45,0.09944185622484436
b306cef,46,0.09687750982447674
e33e925,47,0.09430093328722122
5b2dd4b,48,0.09269188822486807
793a500,49,0.09209573317845243
b0f4615,50,0.09184698942550851
d381212,51,0.09159642200319107
7cc4ff4,52,0.09037630507434147
4755483,53,0.09001813707658213
222eafd,54,0.08964699865345727
209cd96,55,0.08958008681354868
4385971,56,0.08954991820135683
2665037,57,0.0892467857933148
6a2378d,58,0.08886374283067855
5f8b6f5,59,0.08880625050551583
52ecbc6,60,0.08848537864500916
3d80e1e,61,0.08798764009972615
6e3eb4f,62,0.08752512597420714
b4801b2,63,0.0871706887629492
6b49cfd,64,0.0870636338515548
a095236,65,0.08697212214300842
5524adb,66,0.08639195199117788
68c9dd7,67,0.08570841985199085
4581182,68,0.08565462326370554
5fd1037,69,0.08436036557459958
76abdf1,70,0.084126925380558
8c5eb24,71,0.08355334734217623
6bf3a64,72,0.08264045063423764
ec324a9,73,0.08224732733477402
ff08ec6,74,0.08090177037007251
4e976ac,75,0.08041150435102284
027f494,76,0.07937183051719687
5b4d241,77,0.07908442964550377
3c5a6f6,78,0.07894159779717969
5c695ce,79,0.07773192075583835
c0face2,80,0.07769162243715444
524c758,81,0.0770785857740427
48a3215,82,0.07701869717313858
b88400c,83,0.076898087944546
6d8fd42,84,0.07685421106140855
74a817b,85,0.07682989430236176
1c92a54,86,0.07618268841364184
41acde3,87,0.07412471612163551
1e03ad0,88,0.07366622399054645
449fdd3,89,0.07346001822596726
e829daf,90,0.07268813141500186
f01925c,91,0.07232516943991896
a4c526d,92,0.0721499779728565
168bc14,93,0.07186880644640481
e85593d,94,0.07149780310340681
6641663,95,0.0713234404069032
279196b,96,0.07126839003068108
8bf67e6,97,0.07123735080508042
14ddcfd,98,0.07088870921686952
1d13eac,99,0.07047473483807021
73f98ee,100,0.07046110926825855
f78951b,101,0.07023763837875974
83f6917,102,0.0697637960266374
c2d3c87,103,0.06887581998849679
b9ccef8,104,0.0685579978424119
d7e85b0,105,0.06853621699105206
0a58c69,106,0.06832184271759223
03d0d81,107,0.0678978897234106
75aa5f6,108,0.06751825563708758
9afca86,109,0.06724888147100339
8ba5e1f,110,0.06713185703572244
5b55e9f,111,0.06697807589209404
4ccc7f3,112,0.06695135782785266
9925370,113,0.06663550624379977
3bee5d7,114,0.0661889146150545
