38becef,1,0.3111436050117734
4c3e79c,2,0.3088222221644894
7bfdbd9,3,0.2989973066547693
336a54f,4,0.24405849124741497
c1c31ef,5,0.2238146528202445
b8086ea,6,0.2112854151137138
2304ecf,7,0.2047047279346833
817b76b,8,0.19355983228147733
34e4616,9,0.18699416795003698
9320fec,10,0.18699041564714858
887038f,11,0.17903883605552706
d4ae974,12,0.17444877799050074
591db20,13,0.1726401662126481
ef2dd6e,14,0.16961106787763014
7647d95,15,0.16504494916404344
35d56dd,16,0.16364636550361333
7d6ca28,17,0.15979781141839866
0af94b2,18,0.1535429206382285
1146205,19,0.14846098806750296
f86b892,20,0.14559392633349222
d964d23,21,0.14336783206229642
77efc4f,22,0.14132818323337049
55e1258,23,0.14017863293121458
04ba01f,24,0.13647685198540982
3137ff7,25,0.13422343844994455
a1c49b1,26,0.1340978588217403
4229da4,27,0.12824388877022963
c1db3fb,28,0.12383286562192242
895c07d,29,0.11984551383454911
6e3eb4f,30,0.11484988769321158
b9ccef8,31,0.11403827892752005
c2d3c87,32,0.11335183177243657
cd40201,33,0.11253223887447927
b306cef,34,0.11237516929584257
a5eb0d1,35,0.11230691152223427
1b8156d,36,0.11149939384258523
f203be4,37,0.10971660505444636
7cc4ff4,38,0.10870994890393593
64857ce,39,0.10807783475222821
de13c33,40,0.1067766897339999
de72651,41,0.10371698818372199
6fcb008,42,0.1023699158358542
6a2378d,43,0.09893885760963217
32f4884,44,0.09566259622524975
afc8fd6,45,0.09525259872508662
14ddcfd,46,0.09312930197777192
4385971,47,0.09199987083646088
b4801b2,48,0.09183290450717163
fcdaa44,49,0.09119434278933425
b0f4615,50,0.08977916461116875
83f6917,51,0.08971532522752113
209cd96,52,0.08750286882731162
b29d4a8,53,0.08716013309916071
4755483,54,0.08706729233125787
5b2dd4b,55,0.08669691917372047
c0face2,56,0.08648440056917939
e185090,57,0.08421162107613323
ff08ec6,58,0.08366061414771142
2f28243,59,0.08312240124967862
1e03ad0,60,0.08196115007506044
8bf67e6,61,0.08147693901031738
847b296,62,0.07990457974302423
6bf3a64,63,0.07977015895678596
a79f4be,64,0.07955057426731471
279196b,65,0.07856756726644698
e33e925,66,0.07658473368793983
2665037,67,0.07510173240223472
52ecbc6,68,0.07430431271997873
a095236,69,0.07146486553842446
793a500,70,0.07073143774337165
e829daf,71,0.06896408085604433
449fdd3,72,0.06707535387561903
5f8b6f5,73,0.06677089823650006
d381212,74,0.06659094909626506
5885b9b,75,0.06646278088118729
5fd1037,76,0.06574664280648834
4581182,77,0.06539681304241496
68c9dd7,78,0.06317853538850571
a6a4c71,79,0.062139867062823595
1d13eac,80,0.061189496374355445
3d80e1e,81,0.06100441961678149
ef33293,82,0.059385873522707744
9925370,83,0.058946769422380974
4ccc7f3,84,0.05829584603917015
07f6f61,85,0.05724209674512315
b88400c,86,0.05702704065509134
e3bcc1c,87,0.05635092768986938
c00a33b,88,0.05631531555736513
222eafd,89,0.05624250314466506
8c5eb24,90,0.055548966115888776
840ddca,91,0.05528646699861495
5b4d241,92,0.05521109839871796
74a817b,93,0.055184564813364534
5c695ce,94,0.05517818871796143
c9e8972,95,0.053721378721715785
5524adb,96,0.0533914183796963
4ade66e,97,0.05267548435162894
a70a7c5,98,0.051564800723681525
6b49cfd,99,0.050838598394074896
5b55e9f,100,0.05033492593667688
6c2efac,101,0.05021887744624909
4d09ce4,102,0.05017770026367663
9afca86,103,0.050163703270459825
4553519,104,0.04997051572113931
f01925c,105,0.04991439813306486
01bf122,106,0.0494709583612406
ff9dc85,107,0.0490384967354317
3ce4716,108,0.04881437063369476
d7e85b0,109,0.048598615839525516
ffd701d,110,0.04732709704684068
aebca72,111,0.047014884419549374
ec324a9,112,0.04686226021693729
48a3215,113,0.04605323067814948
24c113d,114,0.04582018537316357
4e976ac,115,0.04538492043489473
3c5a6f6,116,0.04534956616367214
80fe41f,117,0.04479027801118496
8e0ba4e,118,0.04414578235139888
41acde3,119,0.04335608219717124
9147da9,120,0.043332148835567796
2acd6c1,121,0.042608856146853724
974e91b,122,0.04095491730286149
552148a,123,0.04068682730891471
44293eb,124,0.0398052627079154
4e3493a,125,0.039436107301546786
11e5981,126,0.03937894139555176
3bee5d7,127,0.03912837110449541
8a630cc,128,0.03904408184993258
792e37c,129,0.0389999882776616
effb8b8,130,0.03878419489362939
76abdf1,131,0.03840493251010468
8a76da2,132,0.03836614754661405
75a9013,133,0.037871185928196716
97bbbff,134,0.03763513005648622
9de5e9b,135,0.03744390447991708
ec8f3c1,136,0.037325635000101
8cf0811,137,0.037298207380109694
a4c526d,138,0.037180342850072434
36bde82,139,0.036810938323347475
b3f276d,140,0.03634829983054644
f0e3cbc,141,0.036300438821945
4c66555,142,0.03611384564317299
75aa5f6,143,0.03595006285899538
73f98ee,144,0.03583107641506622
0d98b3c,145,0.03541416401513042
84cc81e,146,0.03529784750160225
5125d75,147,0.035148685878638175
7e93d52,148,0.03493755364712359
0a58c69,149,0.03456014566288057
d132d6d,150,0.034483069889193585
de195d1,151,0.034256708524651236
eb5eae4,152,0.03404622824039394
