is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/InternalMockHandler.java,18,ublic interface MockHandlerInterface<T> extends MockitoInvocationHandler {
True,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/InternalMockHandler.java,18,public interface InternalMockHandler<T> extends MockitoInvocationHandler {
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,23," Also imposterize MockHandlerImpl, delegate all call of MockHandlerInterface to the real mockHandler"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,23,"* Also imposterize MockHandlerImpl, delegate all call of InternalMockHandler to the real mockHandler"
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,25,"ublic class InvocationNotifierHandler<T> implements MockitoInvocationHandler, MockHandlerInterface<T>  {"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,25,"public class InvocationNotifierHandler<T> implements MockitoInvocationHandler, InternalMockHandler<T> {"
False,src/org/mockito/internal/MockHandlerImpl.java,src/org/mockito/internal/MockHandlerImpl.java,28,ublic class MockHandlerImpl<T> implements MockHandlerInterface<T> {
True,src/org/mockito/internal/MockHandlerImpl.java,src/org/mockito/internal/MockHandlerImpl.java,28,public class MockHandlerImpl<T> implements InternalMockHandler<T> {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,10,mport org.mockito.exceptions.base.MockitoException;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,145,ockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,144,InternalMockHandler<T> handler = mockUtil.getMockHandler(mock);
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,10,mport org.mockito.internal.MockHandlerInterface;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,10,import org.mockito.internal.InternalMockHandler;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,16,mport java.util.Set;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,24,ockHandlerInterface mockitoHandler = cast(handler);
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,22,InternalMockHandler mockitoHandler = cast(handler);
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,29,rivate MockHandlerInterface cast(MockitoInvocationHandler handler) {
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,30,f (!(handler instanceof MockHandlerInterface)) {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,27,private InternalMockHandler cast(MockitoInvocationHandler handler) {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,28,if (!(handler instanceof InternalMockHandler)) {
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,34,eturn (MockHandlerInterface) handler;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,32,return (InternalMockHandler) handler;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,13,mport org.mockito.internal.MockHandlerInterface;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,13,import org.mockito.internal.InternalMockHandler;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,26,rivate final MockHandlerInterface handler;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,26,private final InternalMockHandler handler;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,31,"ublic MethodInterceptorFilter(MockHandlerInterface handler, MockCreationSettings mockSettings) {"
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,31,"public MethodInterceptorFilter(InternalMockHandler handler, MockCreationSettings mockSettings) {"
False,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,8,mport org.mockito.internal.MockHandlerInterface;
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,8,import org.mockito.internal.InternalMockHandler;
False,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,25,ockHandlerInterface<Object> handler = new MockUtil().getMockHandler(mock);
True,src/org/mockito/internal/invocation/UnusedStubsFinder.java,src/org/mockito/internal/invocation/UnusedStubsFinder.java,25,InternalMockHandler<Object> handler = new MockUtil().getMockHandler(mock);
