is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,5,ackage org.mockito.internal.stubbing;
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,7,mport org.mockito.invocation.InvocationOnMock;
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,10, Used to answer expected calls.
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,12, @param <T> the type to return.
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,14,ublic interface Answer<T> {
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,15,/TODO move to org.mockito.stubbing
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,18, @param invocation the invocation on the mock.
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,20, @return the value to be returned
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,22, @throws Throwable the throwable to be thrown
False,src/org/mockito/internal/stubbing/Answer.java,src/org/mockito/internal/stubbing/Answer.java,24, answer(InvocationOnMock invocation) throws Throwable;
