is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,385,"ublic void init(double t0, double[] y0, double t) {"
True,src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java,385,"public void init(double t0, double[] y0, double time) {"
False,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,61, @param hP parameter step
True,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,61,* @param hParam parameter step
False,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,63,ublic void setHP(final double hP) {
False,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,64,his.hP = hP;
True,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,63,public void setHP(final double hParam) {
True,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java,64,this.hP = hParam;
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,43,/** Get the dimension of the underlying FODE.
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,44,* @return dimension of the underlying FODE
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,50,/** Get the current time derivative of the state vector of the underlying FODE.
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,51,* @param t current value of the independent <I>time</I> variable
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,52,* @param y array containing the current value of the state vector
True,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java,53,* @param yDot placeholder array where to put the time derivative of the state vector
