is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,235,"his(name, simpleName);"
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,236,setName(name);
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,237,this.simpleName = simpleName;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,4,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,7,"* ""License""); you may not use this file except in compliance"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,8,* with the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,13,* software distributed under the License is distributed on an
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,15,"* KIND, either express or implied.  See the License for the"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,16,* specific language governing permissions and limitations
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,17,* under the License.
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,19,package org.apache.commons.compress.archivers.dump;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,21,import org.junit.Test;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,22,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,24,public class DumpArchiveEntryTest {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,25,@Test
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,26,public void publicNameAddsTrailingSlashForDirectories() {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,27,"DumpArchiveEntry ent = new DumpArchiveEntry(""foo"", ""bar"", -1,"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,28,DumpArchiveEntry.TYPE
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,29,.DIRECTORY);
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,30,"assertEquals(""bar"", ent.getSimpleName());"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,31,"assertEquals(""foo"", ent.getOriginalName());"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,32,"assertEquals(""foo/"", ent.getName());"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,35,@Test
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java,36,public void publicNameRemovesLeadingDotSlash() {
