is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,40,import org.joda.time.LocalDate;
False,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,489,rivate static class DateTimeOfYear {
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,490,static class DateTimeOfYear {
False,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,550,illis = parseTime(str);
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,551,"if (str.equals(""24:00"")) {"
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,552,LocalDate date = (day == -1 ?
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,553,"new LocalDate(2001, month, 1).plusMonths(1) :"
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,554,"new LocalDate(2001, month, day).plusDays(1));"
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,555,advance = (day != -1);
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,556,month = date.getMonthOfYear();
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,557,day = date.getDayOfMonth();
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,558,dayOfWeek = ((dayOfWeek - 1 + 1) % 7) + 1;
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,559,} else {
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,560,millis = parseTime(str);
True,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,23,import java.util.StringTokenizer;
True,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,28,import org.joda.time.DateTime;
True,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,30,import org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear;
True,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,JodaTime/src/test/org/joda/time/tz/TestCompiler.java,152,public void test_2400_fromDay() {
