is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,56,import java.io.File;
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,72," @version $Id: SystemUtils.java,v 1.26 2003/10/23 21:48:28 ggregory Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,74,"* @version $Id: SystemUtils.java,v 1.27 2003/12/31 22:00:31 ggregory Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,83,* The System property key for the user home directory.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,85,"public static final String USER_HOME_KEY = ""user.home"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,88,* The System property key for the user directory.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,90,"public static final String USER_DIR_KEY = ""user.dir"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,93,* The System property key for the Java IO tenmporary directory.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,95,"public static final String JAVA_IO_TMPDIR_KEY = ""java.io.tmpdir"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,98,* The System property key for the Java home directory.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,100,"public static final String JAVA_HOME_KEY = ""java.home"";"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,165,"ublic static final String JAVA_HOME = getSystemProperty(""java.home"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,187,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,175,"ublic static final String JAVA_IO_TMPDIR = getSystemProperty(""java.io.tmpdir"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,197,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,429,"ublic static final String USER_DIR = getSystemProperty(""user.dir"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,451,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,439,"ublic static final String USER_HOME = getSystemProperty(""user.home"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,461,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,935,* <p>Gets the Java home directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,937,* @return a directory
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,938,* @exception  SecurityException  if a security manager exists and its
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,939,*             <code>checkPropertyAccess</code> method doesn't allow
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,940,*              access to the specified system property.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,941,* @see System#getProperty(String)
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,943,public static File getJavaHome() {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,944,return new File(System.getProperty(JAVA_HOME_KEY));
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,948,* <p>Gets the Java IO temporary directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,950,* @return a directory
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,951,* @exception  SecurityException  if a security manager exists and its
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,952,*             <code>checkPropertyAccess</code> method doesn't allow
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,953,*              access to the specified system property.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,954,* @see System#getProperty(String)
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,956,public static File getJavaIoTmpDir() {
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,957,return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,961,* <p>Gets the user directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,963,* @return a directory
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,964,* @exception  SecurityException  if a security manager exists and its
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,965,*             <code>checkPropertyAccess</code> method doesn't allow
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,966,*              access to the specified system property.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,967,* @see System#getProperty(String)
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,969,public static File getUserDir() {
