is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,161,public void testConstructable() {
True,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/org/apache/commons/codec/digest/DigestUtilsTest.java,162,new DigestUtils();
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,62,public void testIsCaverphoneEquals() {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,63,Caverphone caverphone = new Caverphone();
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,64,"assertFalse(""Caverphone encodings should not be equal"", caverphone.isCaverphoneEqual(""Peter"", ""Stevenson""));"
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,65,"assertTrue(""Caverphone encodings should be equal"", caverphone.isCaverphoneEqual(""Peter"", ""Peady""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,404,public void testSoundexUtilsNullBehaviour() {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,405,"assertEquals(null, SoundexUtils.clean(null));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,406,"assertEquals("""", SoundexUtils.clean(""""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,407,"assertEquals(0, SoundexUtils.differenceEncoded(null, """"));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,408,"assertEquals(0, SoundexUtils.differenceEncoded("""", null));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,410,public void testSoundexUtilsConstructable() {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,411,new SoundexUtils();
