f836125,1,0.35450052613709715
18b614c,2,0.346556998784989
c47ca89,3,0.3303232169019428
de9bb80,4,0.33015094896180175
8a11487,5,0.3146174376932298
cb7405f,6,0.3008311187299417
c38524b,7,0.30041083318302375
090701f,8,0.300374516647375
c5e0192,9,0.2976009547053968
cc9d4ab,10,0.2946832993723786
6c90455,11,0.29448007245267327
87400e6,12,0.2939317290978942
c113100,13,0.29375165756121424
335aa68,14,0.29359053905364907
f09a9a0,15,0.2875183954134173
8512b60,16,0.2842353999914906
2bada2f,17,0.28130348491666446
4977a33,18,0.26834275645507166
f3d907a,19,0.2680683009890228
0bedaae,20,0.2655430248541164
cea79f5,21,0.26471093730214557
0cdbc57,22,0.2619047513845689
0a32c2d,23,0.2587798093253265
dc452b6,24,0.25801414990600824
bb2ca1d,25,0.2567939658622326
9e6f7da,26,0.25638750707785685
a5cdfc4,27,0.25618324997075026
e9c32e2,28,0.2553195053057281
9683ff3,29,0.2539111440348738
6feb02c,30,0.25334541535842026
63a4c5f,31,0.2529000309662205
0c482ec,32,0.252320707736994
11e459e,33,0.25204168833492036
9fbf216,34,0.2507883124647665
5b79fab,35,0.24956191283497664
ff6746b,36,0.24930968788296737
50d6110,37,0.24755397523086875
1561946,38,0.24629448409277066
bfeac15,39,0.24610059082772506
5c89ea5,40,0.2456826079845078
eb086b2,41,0.24557812982242466
1ed8304,42,0.24490000890130292
1e168c8,43,0.24405943472778557
9dccbe8,44,0.24363719188572164
990e57f,45,0.2430029176571733
96750e1,46,0.24279872441439143
17bbdca,47,0.24266322214771008
bba1f22,48,0.24250985026267968
835ddaa,49,0.24123140784886188
ec08886,50,0.24115010224031597
301bf13,51,0.24107887851341236
6448fb3,52,0.23824883675091368
11ff5aa,53,0.2376397366215528
178a294,54,0.23705193903306176
43c7761,55,0.2366493387402544
2378917,56,0.23659313445438912
a003826,57,0.23644080006220292
42cfa37,58,0.2363329691639714
0bc4df1,59,0.2359846509124044
8fa6739,60,0.23598247099974967
214abbc,61,0.23569754331524906
7e70920,62,0.23534177387027388
0779a7e,63,0.23495841615352053
d9bbb21,64,0.2347561208753287
d723b49,65,0.23414547240309858
f1a6011,66,0.23353496014164565
143536d,67,0.23328092378675314
2667805,68,0.23274924270418373
5c9b146,69,0.2322674935317781
f8be419,70,0.23224616121316544
01fe819,71,0.23220961618659097
