a2eb7ae,1,0.42210042299402506
76421c9,2,0.38047463963746864
1828046,3,0.37493355195113676
20e20c7,4,0.36636934773209373
ae4d1d9,5,0.3532306883737306
5bc8b52,6,0.3483682657506437
d41cc3d,7,0.34661299398169976
90b53a5,8,0.3329889220302742
18b614c,9,0.332933464902641
f086c02,10,0.3329027303313339
05039e4,11,0.3281530456625198
ea79f23,12,0.3280299084780506
aca89df,13,0.3275574067397181
f01f5b9,14,0.32387521544655695
f836125,15,0.3162373371823878
ce12888,16,0.31524458737753513
8f19463,17,0.3150151114739643
0caf664,18,0.3138194751311234
9207e43,19,0.30991608697574435
38744e5,20,0.3083922289008396
88e0f49,21,0.30820501376026344
5194da1,22,0.30524261773906525
c7f5578,23,0.30497781747366903
de9bb80,24,0.30490621062929435
7c75a62,25,0.30419336149013443
5b56945,26,0.3035907375056739
3277835,27,0.3031592345486651
fc07bc2,28,0.30060150741200553
06c08db,29,0.300565787184617
c28606b,30,0.298693774046064
0648ef3,31,0.298460588901146
d6525df,32,0.29789703695805203
f1715e9,33,0.2939170436945575
8a11487,34,0.29148109603504735
cb7405f,35,0.28926928806879904
c317059,36,0.28900336388738457
f5a0a81,37,0.28814659923682107
8512b60,38,0.28725413709245107
ee2a29c,39,0.2872094962028524
c5e0192,40,0.28692232033123843
0efe1c6,41,0.2863800801797207
11ff5aa,42,0.2853509685590553
4cb6f04,43,0.2843955911298466
c47ca89,44,0.2840552859691071
1f972ab,45,0.28345063419009775
6f2a587,46,0.2832811829800359
a7c4097,47,0.2829010295595835
ebee3bf,48,0.2824500199272939
2305419,49,0.28242092863347135
5b836c6,50,0.2821922496039573
3c85a43,51,0.27806134555194584
232e271,52,0.2779811906151278
b85fe85,53,0.2767749786578638
a285861,54,0.27629277439132727
63a4c5f,55,0.2762058549772002
7638d74,56,0.2747228346334638
2311ecb,57,0.27445736524195574
090701f,58,0.27366112524516284
090bbb7,59,0.27319847952443643
081ed4a,60,0.2730000288607405
6b6b867,61,0.27117992985091
d3e5b54,62,0.2698289647760559
c38524b,63,0.26948348710986625
ca40c61,64,0.2688900016715752
44df22c,65,0.26873226523651894
5c6a9f4,66,0.26824821723429215
11773a9,67,0.2672067641375576
3ef0b88,68,0.26713594635289994
ddcbe43,69,0.26657344127933436
3a28a61,70,0.2660483628005421
03b9b66,71,0.2657120140125516
734a459,72,0.265572211304719
dda3b1b,73,0.2654663423870015
be314f2,74,0.26543479531542435
f97f800,75,0.26431635416997257
96750e1,76,0.2641518249869612
f09a9a0,77,0.26413213494960763
a5cdfc4,78,0.26134085564742837
8b184f2,79,0.2611947813867479
0cdbc57,80,0.2599249109101176
dc452b6,81,0.25989956586964524
8a55bb1,82,0.25961389193471573
0bedaae,83,0.2594038938291805
35dedaf,84,0.25884364761045586
f5a8447,85,0.25810865501491187
aa0eb7a,86,0.2577924199643753
e434b8c,87,0.2577519787920761
eaab728,88,0.2576754024254633
2542098,89,0.25748851569025644
ec08886,90,0.2572101144956487
e4a6d82,91,0.25710505881263945
9277ed4,92,0.2564808030123613
5ae8057,93,0.25622325591894124
b93a1df,94,0.25616169600459915
1fcd2e6,95,0.25608780879085924
cc9d4ab,96,0.2557133846360373
e9c32e2,97,0.25515111051845496
b0c39ee,98,0.2551281402484291
c113100,99,0.254653791430665
703f966,100,0.25407936464611425
e037498,101,0.25316453661332317
4977a33,102,0.2526434833446476
e2f00ee,103,0.2523260120961439
f74af98,104,0.2521094315394403
73804ed,105,0.25193226452463335
05f6751,106,0.2516074357449102
054c71b,107,0.25127911441484596
35ff13d,108,0.250575648157487
29468bd,109,0.2502244235715054
4cba1dc,110,0.25001488837657915
5b79fab,111,0.2496634793626319
335aa68,112,0.2496304427813948
373a6da,113,0.2493722847909694
984f7b6,114,0.24783295273811845
64356b6,115,0.24751909743338119
b75fdb3,116,0.24692098283327257
861034c,117,0.24663281957372774
375546a,118,0.24658148202133334
83669e0,119,0.24648916189603687
178a294,120,0.24611190183394327
5c89ea5,121,0.24610765644667998
6feb02c,122,0.24578225822719446
9e6f7da,123,0.24558514854889069
0fcadf1,124,0.2453726265675078
c339616,125,0.24534847630256507
4cbe5c3,126,0.24522484866488747
1561946,127,0.24506375334215902
0a32c2d,128,0.2444219187236344
87400e6,129,0.24440432440240356
1e168c8,130,0.24428547212316154
d6eefec,131,0.24405033575348234
a7e90b2,132,0.24401796293438993
70bf8c4,133,0.24375297569278576
28f4a3b,134,0.24343254166596695
bfeac15,135,0.24222973162285555
1c3cdb0,136,0.24206453830781471
1313a65,137,0.2418570098047368
e34df07,138,0.2418528251364489
6c90455,139,0.24163305743255914
f83d778,140,0.24142787070584082
f3d907a,141,0.24093914523164517
79dd6a2,142,0.24084436313786473
ce70915,143,0.24049971797638203
7b5700e,144,0.24041040402831082
c99a2e7,145,0.2401050044877615
688c042,146,0.2396436574108921
934bfda,147,0.23960290603928813
b5c34f6,148,0.2392901715585556
bf3c9bb,149,0.23877909666372665
