is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,20,import java.io.Serializable;
False,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,31,"ublic class PointValuePair extends Pair<double[], Double> {"
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,33,"public class PointValuePair extends Pair<double[], Double> implements Serializable {"
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,35,/** Serializable UID. */
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,36,private static final long serialVersionUID = 20120513L;
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,87,* Replace the instance with a data transfer object for serialization.
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,88,* @return data transfer object that will be serialized
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,90,private Object writeReplace() {
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,91,"return new DataTransferObject(getKey(), getValue());"
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,94,/** Internal class used only for serialization. */
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,95,private static class DataTransferObject implements Serializable {
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,97,/** Serializable UID. */
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,98,private static final long serialVersionUID = 20120513L;
True,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,src/main/java/org/apache/commons/math3/optimization/PointValuePair.java,100,/** Point coordinates.
