9ca71cd,1,0.055982904523530386
3f892d9,2,0.05435062561222248
e6449cc,3,0.051028956183023166
051edd3,4,0.04821189505874268
7707b0b,5,0.04765868869662826
932ebf8,6,0.04691935156095706
15671e2,7,0.04437746726489833
9c8d2c7,8,0.04026743175299585
8dd6c42,9,0.03617542094726156
545e47a,10,0.03420083191132428
6d0cca3,11,0.03365487327370953
aca98c7,12,0.03330446179742064
292e891,13,0.03289759205721776
11b1b60,14,0.03256664514148411
2bc1662,15,0.030205338671599136
90279e8,16,0.029735196379653273
80b1e90,17,0.028860293160581807
3729fba,18,0.028601540285951965
b631eb6,19,0.028448194962277018
d3d2350,20,0.026318196188784282
34b6782,21,0.025913320394161832
26208c1,22,0.025747331489673897
912d9be,23,0.025633949212205853
d655c3c,24,0.02547174410644437
82ff5d1,25,0.025421687452952257
330f3fe,26,0.024923511417795363
26dac5a,27,0.023691243251614647
dc5fdf7,28,0.02066189748587599
3972fbb,29,0.020301798260323856
d6d2b67,30,0.019384978720078272
e9c6d1d,31,0.017896757332398705
f345089,32,0.016527945981867465
6375e63,33,0.016180447574857038
b522106,34,0.01598399718855159
6ef3b29,35,0.013949018906438626
ad6929e,36,0.012374809351988314
0a90446,37,0.011362587996711193
f45eb1f,38,0.009426138114120297
