26208c1,1,0.08323738450277274
ad6929e,2,0.08218514122143983
90279e8,3,0.07523016208235656
aca98c7,4,0.07353993890415378
80b1e90,5,0.06988795153210725
e6449cc,6,0.06236904537746102
051edd3,7,0.05533378447238968
7707b0b,8,0.05363881837328155
b522106,9,0.05287303344101624
34b6782,10,0.052807582210322
3729fba,11,0.05218592960495627
26dac5a,12,0.050635546662412545
9c8d2c7,13,0.049326465411060005
9ca71cd,14,0.048867495316175735
3f892d9,15,0.04713209199288915
912d9be,16,0.04343905684786176
d3d2350,17,0.04239932202571728
932ebf8,18,0.04234790810146338
dc5fdf7,19,0.04084346034256303
15671e2,20,0.04047930685825796
545e47a,21,0.039143111975021516
82ff5d1,22,0.03825836316488829
6d0cca3,23,0.03780085501821939
11b1b60,24,0.03616198654872971
3972fbb,25,0.03466817072619344
f345089,26,0.03134839126039435
2bc1662,27,0.031320921490943565
b631eb6,28,0.030931968439060653
0a90446,29,0.02953870179107665
6375e63,30,0.02902305925232851
330f3fe,31,0.02854350604599376
e9c6d1d,32,0.024652935054997105
6ef3b29,33,0.02316620260376767
d655c3c,34,0.02265457406741378
d6d2b67,35,0.02102520572801736
8dd6c42,36,0.01956371853323413
292e891,37,0.011297341569013741
f45eb1f,38,0.008588104510968808
