80b1e90,1,0.18306642016033403
9ca71cd,2,0.15857894724517885
b631eb6,3,0.1262459672186077
26dac5a,4,0.12593341965837235
34b6782,5,0.12215684479701228
9c8d2c7,6,0.12084823444025372
15671e2,7,0.11533076621792837
0a90446,8,0.11477037316213134
e9c6d1d,9,0.11267670493939219
932ebf8,10,0.1101365270587169
8dd6c42,11,0.1093007469986571
11b1b60,12,0.10922176770614311
912d9be,13,0.10851316342483297
7707b0b,14,0.10849631704959761
3f892d9,15,0.10825033957782304
292e891,16,0.10677570924303514
e6449cc,17,0.10313481233407251
051edd3,18,0.1024740875065796
3729fba,19,0.10025051155182729
82ff5d1,20,0.09986991706359671
3972fbb,21,0.099384043498572
6d0cca3,22,0.09675369817814727
2bc1662,23,0.09498197184016122
d655c3c,24,0.09304587118983232
6375e63,25,0.09155726886891535
90279e8,26,0.09124022468135395
d3d2350,27,0.09120133961701826
aca98c7,28,0.09069008012263224
d6d2b67,29,0.08733101957775846
26208c1,30,0.08575923260579343
6ef3b29,31,0.08448512906548811
f345089,32,0.08341193027529037
545e47a,33,0.08253337352086099
f45eb1f,34,0.08194679901869384
ad6929e,35,0.07970938914964099
dc5fdf7,36,0.07949963019589246
330f3fe,37,0.07272774219305311
b522106,38,0.06999919171915692
