80b1e90,1,0.09945762334838293
9ca71cd,2,0.08462046625133146
e6449cc,3,0.06476715975024472
912d9be,4,0.058599182077924694
7707b0b,5,0.058236977844456916
11b1b60,6,0.056171186102373816
3f892d9,7,0.05163387455165758
932ebf8,8,0.045973171363461574
b631eb6,9,0.045883426144123884
26dac5a,10,0.04577529504930877
051edd3,11,0.04575616134293048
9c8d2c7,12,0.04280687986743259
3729fba,13,0.04271283787351876
330f3fe,14,0.042596325333949414
0a90446,15,0.042308232771341436
34b6782,16,0.04140346178405052
aca98c7,17,0.0408237230969235
545e47a,18,0.04058320781095637
e9c6d1d,19,0.03927108485076847
15671e2,20,0.03871527622287474
8dd6c42,21,0.03848084119070205
292e891,22,0.037832177856387594
82ff5d1,23,0.037384983633376834
d6d2b67,24,0.03719570698269925
6ef3b29,25,0.03650499250526318
3972fbb,26,0.036098087696403325
6375e63,27,0.03606396278097468
ad6929e,28,0.033621266742020595
b522106,29,0.03316528576264122
6d0cca3,30,0.033040536915903806
f345089,31,0.03225126140755963
d655c3c,32,0.03181091221811039
90279e8,33,0.03088737866524993
2bc1662,34,0.030771093928800397
26208c1,35,0.029304070943098504
d3d2350,36,0.02926251551537218
dc5fdf7,37,0.02780690715880485
f45eb1f,38,0.027309093536666662
