80b1e90,1,0.13392507609469395
9ca71cd,2,0.11982832524465392
3f892d9,3,0.09559417488676869
e6449cc,4,0.09518920640597328
932ebf8,5,0.09068562090036669
b631eb6,6,0.08850177690685124
26dac5a,7,0.08829481045933396
912d9be,8,0.08594246402288752
34b6782,9,0.08529693765018098
7707b0b,10,0.08510287845214559
9c8d2c7,11,0.08495936626433631
aca98c7,12,0.08411368329148816
0a90446,13,0.08392491867463803
15671e2,14,0.08071213916177766
8dd6c42,15,0.08025464343821653
545e47a,16,0.07950601641827626
e9c6d1d,17,0.07946014838799265
11b1b60,18,0.07627872991151163
3972fbb,19,0.0759298682155749
292e891,20,0.07492941551780508
330f3fe,21,0.0746674050063798
82ff5d1,22,0.07302008727133857
3729fba,23,0.07262689743057316
051edd3,24,0.07198037805764423
d6d2b67,25,0.07125902417929475
6ef3b29,26,0.07039138205872197
6d0cca3,27,0.07016213554580797
6375e63,28,0.06999665023286283
d655c3c,29,0.06773349544715779
ad6929e,30,0.06657270375201507
90279e8,31,0.06590929644609167
2bc1662,32,0.06539034135024224
f345089,33,0.0618530714845974
26208c1,34,0.061225800458550195
d3d2350,35,0.06114324598777077
dc5fdf7,36,0.05812922790085484
b522106,37,0.0574244540235086
f45eb1f,38,0.05709073900492245
