80b1e90,1,0.17036453663778162
9ca71cd,2,0.1452939642503347
e6449cc,3,0.10958058808004512
3f892d9,4,0.10555398785730052
912d9be,5,0.09893162967258395
7707b0b,6,0.09651736943483513
11b1b60,7,0.09180857482599114
aca98c7,8,0.08999471089604483
932ebf8,9,0.0887184729204259
b631eb6,10,0.08670835247013686
34b6782,11,0.08282908814008139
9c8d2c7,12,0.08155715776575134
0a90446,13,0.080222195479002
15671e2,14,0.07711577089246768
051edd3,15,0.07660916993682809
8dd6c42,16,0.07652100254246219
545e47a,17,0.07602599156699064
e9c6d1d,18,0.07587054256177928
330f3fe,19,0.07493899261598003
3729fba,20,0.07360993408668659
292e891,21,0.07191319677982067
3972fbb,22,0.07139320909391123
82ff5d1,23,0.07084881178098124
6ef3b29,24,0.07019387322632176
d6d2b67,25,0.06787398527856237
6375e63,26,0.06612700870233268
6d0cca3,27,0.06502263711503642
d655c3c,28,0.062442446925051964
ad6929e,29,0.06178152415685145
2bc1662,30,0.06104459476535695
90279e8,31,0.060580573630430457
f345089,32,0.05777090386613237
26208c1,33,0.05733923994938528
d3d2350,34,0.0572398088769529
b522106,35,0.05640418006989345
dc5fdf7,36,0.05417141608819653
f45eb1f,37,0.053102100638044325
26dac5a,38,0.0
