3f892d9,1,0.09559417488676869
e6449cc,2,0.09518920640597328
932ebf8,3,0.09068562090036669
9ca71cd,4,0.0842654267671864
15671e2,5,0.08071213916177766
9c8d2c7,6,0.07226470599321022
051edd3,7,0.07198037805764423
545e47a,8,0.07188918025561042
34b6782,9,0.07088473543648743
8dd6c42,10,0.06927860016681586
292e891,11,0.06918538742565095
aca98c7,12,0.0685102322006762
d655c3c,13,0.06773349544715779
7707b0b,14,0.06727846580772645
6d0cca3,15,0.06723555720558982
3729fba,16,0.06373926273321318
b631eb6,17,0.06340538136173701
90279e8,18,0.06169286512590022
2bc1662,19,0.0592935850026689
80b1e90,20,0.059149046862390864
26dac5a,21,0.05689910193617309
3972fbb,22,0.053310064260664536
26208c1,23,0.05158318382197902
912d9be,24,0.05084838218535492
dc5fdf7,25,0.04878475527830817
d3d2350,26,0.04839083087678875
82ff5d1,27,0.045786914816817736
330f3fe,28,0.04571098579139421
11b1b60,29,0.04410044336155239
f45eb1f,30,0.04234056736424552
ad6929e,31,0.040357311613313906
d6d2b67,32,0.034826965230876805
6ef3b29,33,0.0344281633938317
b522106,34,0.034369803168836865
6375e63,35,0.03287094886463893
e9c6d1d,36,0.03179985556203446
f345089,37,0.028709261740623937
0a90446,38,0.028491163348346116
