80b1e90,1,0.12485103781673934
b522106,2,0.08717081667762516
9ca71cd,3,0.07688678247879155
11b1b60,4,0.05893495273306171
7707b0b,5,0.052964329963195
e6449cc,6,0.05053175968932233
912d9be,7,0.05029876350115681
b631eb6,8,0.0478521064745312
26dac5a,9,0.04774096232009584
051edd3,10,0.04736786842193352
34b6782,11,0.04490180563016488
9c8d2c7,12,0.04459221257432444
3729fba,13,0.04272586372414655
0a90446,14,0.042147392396795436
15671e2,15,0.04154544255578363
8dd6c42,16,0.04113277320158426
e9c6d1d,17,0.0410665779336038
6ef3b29,18,0.04088146858932884
545e47a,19,0.04080484392450445
932ebf8,20,0.04030887944151196
292e891,21,0.04003718922239963
ad6929e,22,0.038889120347213146
3f892d9,23,0.0385421982287486
aca98c7,24,0.038505094179648314
82ff5d1,25,0.0376521611948738
6375e63,26,0.035281790023991455
3972fbb,27,0.03457111473047103
330f3fe,28,0.03438437101617353
d6d2b67,29,0.03345498950772252
6d0cca3,30,0.03344405438213571
d3d2350,31,0.03224715086893171
d655c3c,32,0.03198976678522025
2bc1662,33,0.03192034948659206
f345089,34,0.03191001946704253
dc5fdf7,35,0.03137043880682311
90279e8,36,0.03122827402515349
26208c1,37,0.03068690696639087
f45eb1f,38,0.029638908621515303
