80b1e90,1,0.1480116187485503
9ca71cd,2,0.1283431824760961
e6449cc,3,0.0962797673686907
912d9be,4,0.08713921496260646
7707b0b,5,0.08675135265972589
11b1b60,6,0.08487552054347547
3f892d9,7,0.0741516925507899
051edd3,8,0.0663956383439539
b631eb6,9,0.06573305105449667
26dac5a,10,0.06555468532809816
932ebf8,11,0.06514990007571819
3729fba,12,0.06177061325741906
330f3fe,13,0.06154901151147496
9c8d2c7,14,0.0604510589065016
0a90446,15,0.0596517516385171
34b6782,16,0.05943495535268628
aca98c7,17,0.05841429679094179
545e47a,18,0.057521692361718446
15671e2,19,0.05533471584154792
e9c6d1d,20,0.05532332197319223
8dd6c42,21,0.05494709476091064
292e891,22,0.05389052260959193
82ff5d1,23,0.053752830872683455
d6d2b67,24,0.052855613521790246
6ef3b29,25,0.051914769031146335
6375e63,26,0.0514109191435268
3972fbb,27,0.05136358878145875
b522106,28,0.048376370313896966
ad6929e,29,0.047495251191165155
6d0cca3,30,0.046954315466347096
f345089,31,0.04633305987725944
d655c3c,32,0.04520751239370058
2bc1662,33,0.04415853923651525
90279e8,34,0.043934684576040994
26208c1,35,0.04222236168386684
d3d2350,36,0.042151046962794925
dc5fdf7,37,0.040124062914692504
f45eb1f,38,0.039410869243098334
