e81a106,1,0.3644296209590798
4bdebbf,2,0.33281363878702797
8b3db79,3,0.31427972139094607
034b4d6,4,0.30563516961603465
e4304fa,5,0.3041340081418882
ffe89d0,6,0.29620380003596325
a7b147c,7,0.28889000055373093
fe69714,8,0.28772611023835426
dcede03,9,0.287374316758104
62199a3,10,0.28390686167951995
98e22d7,11,0.2813176255206855
fec595b,12,0.2808910113047024
545e47a,13,0.2797709541187341
a7755a3,14,0.27904581988318433
30e2fc9,15,0.2780374139470013
d7dc40e,16,0.27621920323685845
c0fe460,17,0.2756454460812092
e1ceab4,18,0.2749596071280189
5135119,19,0.27338967275507753
74056a1,20,0.2718890575984433
2a73e3e,21,0.27179883991201903
717b56b,22,0.269299716517287
44e0eeb,23,0.26758301149015096
1d14365,24,0.2657392926576996
1687372,25,0.2649449087322029
92576cc,26,0.2645290518302338
f0c3826,27,0.26367827143114364
53335ba,28,0.2635268672993474
986597f,29,0.2633840632778136
bae38c1,30,0.2631541982820931
b64000a,31,0.26042704710900133
a29ac35,32,0.25974895913250506
743f6a6,33,0.2597240466413131
9dd9778,34,0.2595158192858673
ee555fe,35,0.25901033393992834
4b022bf,36,0.2588076339840858
d81a1df,37,0.2587516310638769
7e65c5d,38,0.25832114550917806
51ec76c,39,0.2574042078036649
a55c142,40,0.25691478855113115
ec2f2d2,41,0.2568619118868968
bd88f84,42,0.25666965008082077
332bd8d,43,0.2558366258109246
87936d2,44,0.2555809311915629
d4a0b9e,45,0.25481284261588044
4a30cbb,46,0.2538887234080536
2fab8c5,47,0.25351266697724584
4e2c1ea,48,0.25349182627004674
79eb4d7,49,0.2531524755548591
e4d49aa,50,0.2530887749546493
eab03ae,51,0.2525327523956301
380b8f9,52,0.2525297236086972
dbefec8,53,0.2513325807023481
f604a9e,54,0.25112443628255476
26dac5a,55,0.2510204545764052
5466665,56,0.25078204811628757
d76a581,57,0.25073368910229477
e730c83,58,0.2506375184005316
87d1c82,59,0.2503517392750456
7b22aec,60,0.24850658042866847
0a473a7,61,0.24787868904988175
94e260f,62,0.24754540540947478
b631eb6,63,0.24704773803863878
edb9b62,64,0.24703939042945922
58ddcf7,65,0.24654625973375022
ff0352d,66,0.2465331508853592
7695a8c,67,0.24651300924054698
d8f5555,68,0.24547937415714516
d7f23ef,69,0.24427263280632183
88ecdbe,70,0.24356797877387326
1a46b43,71,0.24346664699410892
b92cc9d,72,0.24305401417130246
a5fce33,73,0.24304220760322293
b68d09d,74,0.24278062918653087
59bd46b,75,0.24208837809193917
a66879e,76,0.24173131643972845
fbb87a2,77,0.24171762737602287
a49a809,78,0.2414098835349321
ab1d18c,79,0.24094898991257163
0832bf9,80,0.24088285161876433
76e8b58,81,0.24045201162047414
e972c03,82,0.239629438709408
da58a64,83,0.2395596828890698
5f33585,84,0.23955031452570474
12ea5ce,85,0.23903533932290622
1795075,86,0.23875357424769672
8de9de7,87,0.2384051953244506
6105131,88,0.23761258306233013
a76049d,89,0.23687080707164454
79f57d7,90,0.23626644161194443
47fc86a,91,0.23612955538322045
9a6906b,92,0.23604307537822145
5e4424a,93,0.23587798264645898
e6212e7,94,0.2356809176049004
921a279,95,0.235542505195954
8065360,96,0.23524968764905818
b9d4365,97,0.23511559425005424
b16a088,98,0.23510229015146122
ffcaeb0,99,0.23482988591788212
7b764d5,100,0.23452727114486893
b9f4e91,101,0.233961705500925
79c28fa,102,0.23386810921712153
d5a9dab,103,0.2337924780242101
68d2ef8,104,0.2337883295576597
65b65f8,105,0.23367962593275415
2b1a5f4,106,0.23362563303318828
89848e0,107,0.23269755761055377
b47a3e5,108,0.23269338920071592
5793cad,109,0.232091259363029
a780db1,110,0.2316779471797119
a4f9188,111,0.23166638903489667
bfaa68f,112,0.2316265642589903
c6231e7,113,0.23118002055745512
4026c69,114,0.23113822811138995
4eb810e,115,0.23108051958957332
6ef3b29,116,0.23091793771665614
416ed79,117,0.23076025666360733
9e6b0f8,118,0.22985131733999842
a74f9eb,119,0.22970485519284045
296f11e,120,0.2292124415944553
8251634,121,0.2289269970720289
3a9faa6,122,0.22854355556324557
c501fb2,123,0.2283364637635893
f5f0f31,124,0.22828790838045876
9732372,125,0.2282385458702254
bc31e53,126,0.22803862567397637
b88b041,127,0.22799759613606596
e54a1c9,128,0.2275903174004954
a2500c6,129,0.2275741686420284
68611cc,130,0.22742739657381184
a226f3c,131,0.22726340337757667
3dd4417,132,0.22709455739183015
9ee47dd,133,0.2270733380748139
0b1b9a9,134,0.22697739535389716
3081ee1,135,0.2266064564014284
853a793,136,0.22646571510838542
03d2902,137,0.22645815319424378
203628b,138,0.2264462774655841
7272826,139,0.22615438634643392
cfba792,140,0.22612049499963693
a09394c,141,0.22595431960063161
beb40e7,142,0.2256989286752089
9256cd2,143,0.2256110166374088
d3892cb,144,0.22556444583359114
8013e76,145,0.2250375223906197
7dfa8e0,146,0.22502366114413996
9c1000e,147,0.22479461324228456
932ebf8,148,0.22475686750888801
9be86f6,149,0.22474847596976344
1f1bc15,150,0.22472046701170567
74ca9ec,151,0.22466662964191353
493b865,152,0.2246400217316864
7cf0c98,153,0.2246123411245775
de8ae4a,154,0.22438847150305163
f037e5e,155,0.2243236816559958
efabab2,156,0.22428374143851937
d30c941,157,0.2241537187238598
62d4e33,158,0.22411071993354914
9d25167,159,0.22406443077795102
ba6f308,160,0.22380195732034935
94d1301,161,0.2235133223906296
5b6969f,162,0.22317967766780122
fd77bfb,163,0.223047193830191
a3200e5,164,0.22278429353769336
b2ba965,165,0.22275540676885153
9be69ef,166,0.22259134022488736
84eadc8,167,0.2225833405467592
a71b633,168,0.22243548446649475
5f2077b,169,0.22233852171455837
