80b1e90,1,0.1530467046055376
9ca71cd,2,0.1249807197514815
11b1b60,3,0.09115599655897177
7707b0b,4,0.08492954441510647
912d9be,5,0.08251161079544134
34b6782,6,0.07881464038512853
e6449cc,7,0.07868275580892314
9c8d2c7,8,0.07679499413601731
051edd3,9,0.07628309951930812
15671e2,10,0.0731518264669424
0a90446,11,0.07276337716926107
3729fba,12,0.07197727446517332
e9c6d1d,13,0.07100252992116318
932ebf8,14,0.06978030340250907
292e891,15,0.06920045066214753
8dd6c42,16,0.0684737985907995
3f892d9,17,0.06758793061083224
82ff5d1,18,0.06395494620497799
3972fbb,19,0.061335473829878806
6375e63,20,0.0591371745892153
d3d2350,21,0.057326528808207766
2bc1662,22,0.05715585069348139
d655c3c,23,0.05705036109285144
d6d2b67,24,0.05655248268323154
90279e8,25,0.055862740513274334
f345089,26,0.055516364888435143
6ef3b29,27,0.05519668259519084
aca98c7,28,0.054978309038988704
26208c1,29,0.05347020116846379
545e47a,30,0.0531930051993732
ad6929e,31,0.051554162856452534
330f3fe,32,0.0515040872338256
f45eb1f,33,0.05095579331180422
dc5fdf7,34,0.0493885974760786
b522106,35,0.04809453854142731
26dac5a,38,0.0
6d0cca3,38,0.0
b631eb6,38,0.0
