80b1e90,1,0.14569923303376509
9ca71cd,2,0.11679123897082522
11b1b60,3,0.08575056662419622
7707b0b,4,0.07802358658835318
912d9be,5,0.07622935946482923
b631eb6,6,0.07252496073594439
e6449cc,7,0.07213940043446732
051edd3,8,0.06922786819223126
34b6782,9,0.06838300646654738
9c8d2c7,10,0.06684147459642198
3729fba,11,0.06444069437306654
0a90446,12,0.06319014374133713
15671e2,13,0.06316811857747762
e9c6d1d,14,0.06137786228589037
932ebf8,15,0.06050032564783503
292e891,16,0.06026956875165845
8dd6c42,17,0.058912597295484925
3f892d9,18,0.058485861977651155
82ff5d1,19,0.0555083499145006
3972fbb,20,0.052501176717531406
6375e63,21,0.05133999984107007
6d0cca3,22,0.05088712067931789
d3d2350,23,0.04931820039731938
d6d2b67,24,0.049009753559120295
2bc1662,25,0.04887627910679937
d655c3c,26,0.048690243730084015
f345089,27,0.0478543349457321
6ef3b29,28,0.047701765009413366
90279e8,29,0.04763524381336326
aca98c7,30,0.046884036283026065
545e47a,31,0.04581675417695097
26208c1,32,0.04579228446944772
330f3fe,33,0.04532593912826177
ad6929e,34,0.044350127975886555
f45eb1f,35,0.043511900939200876
dc5fdf7,36,0.042104536983652796
b522106,37,0.04128940203585718
26dac5a,38,0.0
