9ca71cd,1,0.06418486361957976
3f892d9,2,0.06094023450980546
e6449cc,3,0.059528056540402274
051edd3,4,0.05780562858047278
7707b0b,5,0.057294695720196964
932ebf8,6,0.05681606185567423
9c8d2c7,7,0.0524208165329747
15671e2,8,0.04934929516065345
545e47a,9,0.046491269106928135
8dd6c42,10,0.044733182998224486
292e891,11,0.043715209735396776
6d0cca3,12,0.04299232551102383
aca98c7,13,0.04224140931579934
b631eb6,14,0.039476233008803874
90279e8,15,0.03895831504547753
2bc1662,16,0.03881061310038103
3729fba,17,0.0381388262623269
11b1b60,18,0.038084647029321905
34b6782,19,0.03641167197708839
82ff5d1,20,0.036076696081301485
d655c3c,21,0.03602433874179023
330f3fe,22,0.03502276944361826
26208c1,23,0.03445869280030622
26dac5a,24,0.03438471529911902
d3d2350,25,0.03434245232436406
80b1e90,26,0.03189979636751494
912d9be,27,0.03082517012668584
3972fbb,28,0.030369851994152874
dc5fdf7,29,0.029543737138936543
d6d2b67,30,0.02933398829037215
6375e63,31,0.024548548403852455
f345089,32,0.02442862175168059
e9c6d1d,33,0.02423556922232528
b522106,34,0.02141002789837887
6ef3b29,35,0.019551896566171845
ad6929e,36,0.01836589356921914
0a90446,37,0.0162324887144204
f45eb1f,38,0.015008320415915155
