80b1e90,1,0.15757452273449424
9ca71cd,2,0.12816530589051633
b631eb6,3,0.08828388228787665
11b1b60,4,0.08814750939223115
34b6782,5,0.0842778183515237
7707b0b,6,0.08314129251493174
9c8d2c7,7,0.08309435168107093
912d9be,8,0.0828248153799005
3f892d9,9,0.08001093879199261
15671e2,10,0.07858605000707464
0a90446,11,0.07811928576546001
e6449cc,12,0.0778282102719019
e9c6d1d,13,0.07771851068645697
051edd3,14,0.07637288817107735
932ebf8,15,0.07442537108020841
8dd6c42,16,0.07372570920869215
292e891,17,0.07336144274378265
3729fba,18,0.07229770594558138
82ff5d1,19,0.06799590467163052
aca98c7,20,0.06609330336005437
3972fbb,21,0.06603254756513355
6d0cca3,22,0.06405083901214781
2bc1662,23,0.06273617329989523
d655c3c,24,0.06128994946928368
6375e63,25,0.060688347677370524
d3d2350,26,0.06036332624504037
90279e8,27,0.059962927832684754
d6d2b67,28,0.05802775252817205
6ef3b29,29,0.05734071246665973
26208c1,30,0.056365978355252255
f345089,31,0.055057298089192463
545e47a,32,0.054169171374858216
f45eb1f,33,0.053609087727010896
ad6929e,34,0.05215017467863792
dc5fdf7,35,0.051858846264189795
330f3fe,36,0.04983015596753326
b522106,37,0.0456591246113236
26dac5a,38,0.0
