ad6929e,1,0.17235537008807356
34b6782,2,0.15376145092960836
3729fba,3,0.14690675752921045
26dac5a,4,0.14650543684807515
b522106,5,0.13754011619296602
e6449cc,6,0.13633226188321224
80b1e90,7,0.13237077925497864
90279e8,8,0.13178119748212458
912d9be,9,0.12552087789791444
aca98c7,10,0.12210194549791209
26208c1,11,0.11823348777922127
dc5fdf7,12,0.11425227220028655
0a90446,13,0.10822917946500932
545e47a,14,0.10329366124166339
7707b0b,15,0.10008198236898402
82ff5d1,16,0.09767946317089782
9c8d2c7,17,0.09723204264281193
3f892d9,18,0.09631444964657376
051edd3,19,0.09519874921964755
932ebf8,20,0.09366993617103725
d3d2350,21,0.09319563206185477
6375e63,22,0.09268784034149902
15671e2,23,0.09211510930484712
292e891,24,0.09161122655028753
9ca71cd,25,0.08794592557531433
f345089,26,0.08772533545642747
6ef3b29,27,0.08586941423512018
b631eb6,28,0.08577366134376951
6d0cca3,29,0.08380375620193303
3972fbb,30,0.08069017632967013
2bc1662,31,0.07770499834100042
11b1b60,32,0.06569423227286375
330f3fe,33,0.0652698730138137
d655c3c,34,0.06519960434871619
8dd6c42,35,0.06125728717520584
e9c6d1d,36,0.05621764554551878
d6d2b67,37,0.050824075998390894
f45eb1f,38,0.04341976782956314
