26208c1,1,0.08883297652634292
ad6929e,2,0.08794172852150894
aca98c7,3,0.08025176798154532
90279e8,4,0.08020797190467621
80b1e90,5,0.07470114121882765
e6449cc,6,0.07350996134096455
051edd3,7,0.06859461797267985
7707b0b,8,0.06638343276269221
9c8d2c7,9,0.06373688389882348
3729fba,10,0.06337335000125577
34b6782,11,0.06269794535392437
9ca71cd,12,0.06263284819567427
26dac5a,13,0.062037597640035025
3f892d9,14,0.060156096227306444
b522106,15,0.05926212283426757
932ebf8,16,0.05872193963247008
545e47a,17,0.0530058402559801
15671e2,18,0.05268059188552532
82ff5d1,19,0.051748892113809286
d3d2350,20,0.051510588613029484
dc5fdf7,21,0.050693809909095666
6d0cca3,22,0.05065147714715856
912d9be,23,0.04997132898231604
3972fbb,24,0.04701064892775175
b631eb6,25,0.044677764366444106
2bc1662,26,0.04356330302656253
11b1b60,27,0.04353336832048871
330f3fe,28,0.040410530058631156
f345089,29,0.039576996711434
6375e63,30,0.03829136520013865
0a90446,31,0.035744620687737316
d655c3c,32,0.03444359510781769
e9c6d1d,33,0.034330143265372315
d6d2b67,34,0.03182604277950063
6ef3b29,35,0.029534109782593854
8dd6c42,36,0.028079967528619187
292e891,37,0.018747571666132057
f45eb1f,38,0.01436737251065745
