3f892d9,1,0.09704223578514137
9ca71cd,2,0.0965172361253831
e6449cc,3,0.08675771141761002
932ebf8,4,0.08626511275549698
051edd3,5,0.08330622450953118
15671e2,6,0.08306125445123858
7707b0b,7,0.08211394033628394
9c8d2c7,8,0.07464677491153526
8dd6c42,9,0.06811257719233377
545e47a,10,0.06300769452409061
aca98c7,11,0.06254666205816939
292e891,12,0.061066387311621506
2bc1662,13,0.05686358224374399
90279e8,14,0.05588596530417411
11b1b60,15,0.054981183366953346
80b1e90,16,0.0511588497270159
3729fba,17,0.05076984008009788
26208c1,18,0.05015581339446451
d3d2350,19,0.0491983464031549
34b6782,20,0.048950075810683336
d655c3c,21,0.04833880707492666
82ff5d1,22,0.04723999146642954
330f3fe,23,0.04520732998686594
912d9be,24,0.04337300179222736
dc5fdf7,25,0.03888323994482146
3972fbb,26,0.038786642211184
d6d2b67,27,0.035605093319156955
e9c6d1d,28,0.033270321182010454
6375e63,29,0.03198373903875518
f345089,30,0.03012822452624553
b522106,31,0.02854448457604508
6ef3b29,32,0.02593467509397762
ad6929e,33,0.02262546662498588
0a90446,34,0.021083180065002205
f45eb1f,35,0.017969412235183002
b631eb6,38,0.0
26dac5a,38,0.0
6d0cca3,38,0.0
