80b1e90,1,0.15812249047154592
9ca71cd,2,0.12908286990289952
11b1b60,3,0.0889368229612022
34b6782,4,0.08546150778304795
7707b0b,5,0.08446577814379896
9c8d2c7,6,0.08429298842207789
912d9be,7,0.08357377071884509
3f892d9,8,0.08101444359297216
15671e2,9,0.0798300824157665
0a90446,10,0.07937676427466145
e9c6d1d,11,0.07914078566377525
e6449cc,12,0.07885208167667668
051edd3,13,0.07776502133281238
932ebf8,14,0.07571483472234686
8dd6c42,15,0.07499947596679779
292e891,16,0.07467833044781269
3729fba,17,0.07377728788473648
82ff5d1,18,0.06931356853444048
3972fbb,19,0.06731510578936417
aca98c7,20,0.06712067460546789
2bc1662,21,0.06381674328940123
d655c3c,22,0.06256159050800891
6375e63,23,0.061946397109197804
d3d2350,24,0.06144885954919421
90279e8,25,0.06123302370234052
d6d2b67,26,0.05929419736794872
6ef3b29,27,0.05851992586555188
26208c1,28,0.057469942071450064
f345089,29,0.05666315731014249
545e47a,30,0.05541787248461261
f45eb1f,31,0.054722233668780595
ad6929e,32,0.053389341364719844
dc5fdf7,33,0.052971685621777675
330f3fe,34,0.05122294958369389
b522106,35,0.0471562162645881
b631eb6,38,0.0
6d0cca3,38,0.0
26dac5a,38,0.0
