80b1e90,1,0.15142267174031854
9ca71cd,2,0.11087687743361452
b522106,3,0.10891801806453949
b631eb6,4,0.0906864567356197
26dac5a,5,0.09048424854937731
34b6782,6,0.08757796109319016
9c8d2c7,7,0.08709099834266809
15671e2,8,0.08293596289072314
0a90446,9,0.08281907155037838
e9c6d1d,10,0.08221499918316477
8dd6c42,11,0.08070984850888985
932ebf8,12,0.07949943921949354
11b1b60,13,0.07784236664662147
7707b0b,14,0.07778000072722557
3f892d9,15,0.07760667727260506
292e891,16,0.07710522715555068
912d9be,17,0.07558513547340384
e6449cc,18,0.07523798840403151
051edd3,19,0.07418851800714643
82ff5d1,20,0.07284266261477867
aca98c7,21,0.07236699561871085
3972fbb,22,0.07186604335475022
3729fba,23,0.07166944804395947
6d0cca3,24,0.06992903082440083
6ef3b29,25,0.06905955709986777
545e47a,26,0.06897562897726717
2bc1662,27,0.06835676300245219
d655c3c,28,0.06730524958636241
6375e63,29,0.06699561057789372
ad6929e,30,0.06610191018700373
90279e8,31,0.0659320977724267
d3d2350,32,0.065511796218919
d6d2b67,33,0.06383617835323174
26208c1,34,0.062293778821627344
dc5fdf7,35,0.0605741685361455
f345089,36,0.06057141746910666
f45eb1f,37,0.059910644361062415
330f3fe,38,0.056668676435928766
