80b1e90,1,0.19461558221930297
9ca71cd,2,0.1756370787292466
e6449cc,3,0.13817663887505027
3f892d9,4,0.13553492919381394
932ebf8,5,0.12756850111849827
912d9be,6,0.12540363081661565
b631eb6,7,0.1244845040202015
26dac5a,8,0.12415529948709081
7707b0b,9,0.12321246624514903
34b6782,10,0.12029788701212674
9c8d2c7,11,0.1191058939407088
aca98c7,12,0.11835051110953643
0a90446,13,0.1174878223639012
15671e2,14,0.11340626562739609
8dd6c42,15,0.11267549056586446
11b1b60,16,0.11235827920074104
545e47a,17,0.11168450483025072
e9c6d1d,18,0.11003055370316261
3972fbb,19,0.10624799345990898
330f3fe,20,0.10548057561466218
292e891,21,0.10481196162149764
82ff5d1,22,0.10286569665870093
3729fba,23,0.10270585554247436
051edd3,24,0.10216437427636371
d6d2b67,25,0.10014377342215375
6ef3b29,26,0.09910493448062851
6375e63,27,0.09865812660307482
6d0cca3,28,0.0979744054021916
d655c3c,29,0.0945359035148825
ad6929e,30,0.0931582339851279
2bc1662,31,0.09204378964525528
90279e8,32,0.09202237689826542
f345089,33,0.08690837025400533
26208c1,34,0.08642971769928265
d3d2350,35,0.08629377244295677
dc5fdf7,36,0.08213893783010129
b522106,37,0.08186277324799085
f45eb1f,38,0.08067253621415793
