80b1e90,1,0.1518720362523086
9ca71cd,2,0.13237095054338033
e6449cc,3,0.09970906706167915
7707b0b,4,0.09026877585124127
912d9be,5,0.09006244500111038
11b1b60,6,0.0874559415669961
3f892d9,7,0.0789960397596774
b631eb6,8,0.07081574757228426
932ebf8,9,0.07027806941142611
051edd3,10,0.06977068765604466
3729fba,11,0.06561591907150588
330f3fe,12,0.06542382047098061
9c8d2c7,13,0.06532978383616228
0a90446,14,0.06448332754627151
34b6782,15,0.06444260906978116
aca98c7,16,0.06326334341278128
545e47a,17,0.06211988200167684
15671e2,18,0.06007022183496735
e9c6d1d,19,0.05983913583526468
8dd6c42,20,0.05965498448448303
292e891,21,0.05805557628218738
82ff5d1,22,0.05780860240621366
d6d2b67,23,0.05697404671247297
6ef3b29,24,0.056067848756740535
3972fbb,25,0.05581978513397334
6375e63,26,0.055450848990571955
b522106,27,0.05181936879692528
ad6929e,28,0.05147004718992332
6d0cca3,29,0.051090137747099695
f345089,30,0.05019347012515751
d655c3c,31,0.04921245412436459
2bc1662,32,0.04798237829907892
90279e8,33,0.04784390004383099
26208c1,34,0.045799206072641985
d3d2350,35,0.04572219007655687
dc5fdf7,36,0.043565910177877254
f45eb1f,37,0.0428041715589389
26dac5a,38,0.0
