80b1e90,1,0.17077197284218892
9ca71cd,2,0.14582105690234481
e6449cc,3,0.11014860982420382
3f892d9,4,0.10610940297363414
912d9be,5,0.09920672417846821
7707b0b,6,0.09774704996097705
11b1b60,7,0.0925486164478797
aca98c7,8,0.09100529563855986
932ebf8,9,0.08975902698396943
34b6782,10,0.08400764195711097
9c8d2c7,11,0.08271824980152864
0a90446,12,0.08139493253021446
15671e2,13,0.07834919243573624
051edd3,14,0.07793762128579584
8dd6c42,15,0.07775595680939162
545e47a,16,0.07725383342278225
e9c6d1d,17,0.0772519443805556
330f3fe,18,0.07624817343581736
3729fba,19,0.07507344852920739
292e891,20,0.0732095050231022
3972fbb,21,0.07265036594231944
82ff5d1,22,0.07214957434457414
6ef3b29,23,0.07119027243496645
d6d2b67,24,0.06912095651276196
6375e63,25,0.06726323920657473
d655c3c,26,0.06370236389433614
ad6929e,27,0.06303536310732138
2bc1662,28,0.06210234710471496
90279e8,29,0.06183665824636286
f345089,30,0.059342102319789314
26208c1,31,0.058399396540411486
d3d2350,32,0.05829916922814504
b522106,33,0.05786100796386173
dc5fdf7,34,0.055244806313179295
f45eb1f,35,0.05417590534360217
26dac5a,38,0.0
6d0cca3,38,0.0
b631eb6,38,0.0
