is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,223,/ checks that the declaration took place in a block or in a global scope.
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,224,f (!target.getParent().isScript() && !target.getParent().isBlock()) {
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,225,"ompiler.report(t.makeError(n, INJECT_IN_NON_GLOBAL_OR_BLOCK_ERROR));"
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,226,eturn;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,228,// checks that the declaration took place in a block or in a global scope.
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,229,if (!target.getParent().isScript() && !target.getParent().isBlock()) {
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,230,"compiler.report(t.makeError(n, INJECT_IN_NON_GLOBAL_OR_BLOCK_ERROR));"
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,231,return;
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,144,"test(""var ns = {}; ns.subns = {};"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,145,"""ns.subns.fake = function(x, y){};"" +"
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,146,"""/** @ngInject */ ns.subns.fake(1);"","
True,test/com/google/javascript/jscomp/AngularPassTest.java,test/com/google/javascript/jscomp/AngularPassTest.java,147,"null, AngularPass.INJECT_NON_FUNCTION_ERROR);"
