is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,20,import org.apache.commons.lang3.Validate;
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,47,* @since 3.0
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,84,"Validate.notNull(listenerInterface, ""Listener interface cannot be null."");"
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,85,"Validate.notNull(classLoader, ""ClassLoader cannot be null."");"
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,86,"Validate.isTrue(listenerInterface.isInterface(), ""Class {0} is not an interface"", listenerInterface.getName());"
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,112,"Validate.notNull(listener, ""Listener object cannot be null."");"
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,133,"Validate.notNull(listener, ""Listener object cannot be null."");"
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,44,public void testCreateWithNonInterfaceParameter()
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,46,try
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,48,EventListenerSupport.create(String.class);
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,49,"fail(""Should not be able to create using non-interface class."");"
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,51,catch(IllegalArgumentException e)
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,57,public void testCreateWithNullParameter()
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,59,try
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,61,EventListenerSupport.create(null);
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,62,"fail(""Should not be able to create using null class."");"
True,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,src/test/java/org/apache/commons/lang3/event/EventListenerSupportTest.java,64,catch(NullPointerException e)
