is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,454,or (Iterator it = collection.iterator(); it.hasNext();) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,454,for (Iterator<?> it = collection.iterator(); it.hasNext();) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,481,or (Iterator it = collection.iterator(); it.hasNext(); i++) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,481,for (Iterator<?> it = collection.iterator(); it.hasNext(); i++) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,505,or (Iterator it = collection.iterator(); it.hasNext(); ) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,505,for (Iterator<?> it = collection.iterator(); it.hasNext(); ) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,536,or (Iterator it = collection.iterator(); it.hasNext(); i++) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,536,for (Iterator<?> it = collection.iterator(); it.hasNext(); i++) {
False,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,70,f (num instanceof Comparable == false) {
True,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,70,if (num instanceof Comparable<?> == false) {
False,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,109,f (num1 instanceof Comparable == false) {
True,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,109,if (num1 instanceof Comparable<?> == false) {
