is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,24,import org.apache.commons.math.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,148,"{0} points Legendre-Gauss integrator not supported, "" +"
False,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,149,"number of points must be in the {1}-{2} range"","
True,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,149,"LocalizedFormats.N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED,"
False,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,162,"endpoints do not specify an interval: [{0}, {1}]"","
True,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,162,"LocalizedFormats.ENDPOINTS_NOT_AN_INTERVAL,"
False,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,259,"hrow MathRuntimeException.createArithmeticException(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero"","
False,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,260,", k, x[i]);"
True,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,259,throw MathRuntimeException.createArithmeticException(
True,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,260,"LocalizedFormats.IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO,"
True,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,261,"i, k, x[i]);"
False,src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,211,"endpoints do not specify an interval: [{0}, {1}]"","
True,src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,211,"LocalizedFormats.ENDPOINTS_NOT_AN_INTERVAL,"
False,src/main/java/org/apache/commons/math/complex/ComplexFormat.java,src/main/java/org/apache/commons/math/complex/ComplexFormat.java,259,"unparseable complex number: \""{0}\"""", source);"
True,src/main/java/org/apache/commons/math/complex/ComplexFormat.java,src/main/java/org/apache/commons/math/complex/ComplexFormat.java,259,"LocalizedFormats.UNPARSEABLE_COMPLEX_NUMBER, source);"
True,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,23,import org.apache.commons.math.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,148,"Cannot compute beta density at 0 when alpha = {0,number}"", alpha);"
True,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,149,"LocalizedFormats.CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA, alpha);"
False,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,154,"Cannot compute beta density at 1 when beta = %.3g"", beta);"
True,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,155,"LocalizedFormats.CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA, beta);"
False,src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,198,"unparseable fraction number: \""{0}\"""", source);"
True,src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java,198,"LocalizedFormats.UNPARSEABLE_FRACTION_NUMBER, source);"
False,src/main/java/org/apache/commons/math/fraction/FractionFormat.java,src/main/java/org/apache/commons/math/fraction/FractionFormat.java,209,"unparseable fraction number: \""{0}\"""", source);"
True,src/main/java/org/apache/commons/math/fraction/FractionFormat.java,src/main/java/org/apache/commons/math/fraction/FractionFormat.java,209,"LocalizedFormats.UNPARSEABLE_FRACTION_NUMBER, source);"
True,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,23,import org.apache.commons.math.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,42,"RandomKeyMutation works only with RandomKeys, got "" +"
True,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java,43,"LocalizedFormats.RANDOMKEY_MUTATION_WRONG_CLASS,"
False,src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,263,"unparseable 3D vector: \""{0}\"""", source);"
True,src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java,263,"LocalizedFormats.UNPARSEABLE_3D_VECTOR, source);"
False,src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,174,"wrong array shape (block length = {0}, expected {1})"","
True,src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java,174,"LocalizedFormats.WRONG_BLOCK_LENGTH,"
False,src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,268,"unparseable real vector: \""{0}\"""", source);"
True,src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,src/main/java/org/apache/commons/math/linear/RealVectorFormat.java,268,"LocalizedFormats.UNPARSEABLE_REAL_VECTOR, source);"
False,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,223,"input data comes from unsupported datasource: {0}, "" +"
False,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,224,"supported sources: {1}, {2}"","
True,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,223,"LocalizedFormats.INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE,"
False,src/main/java/org/apache/commons/math/random/ValueServer.java,src/main/java/org/apache/commons/math/random/ValueServer.java,123,"unknown mode {0}, known modes: "" +"
False,src/main/java/org/apache/commons/math/random/ValueServer.java,src/main/java/org/apache/commons/math/random/ValueServer.java,124,"{1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})"","
True,src/main/java/org/apache/commons/math/random/ValueServer.java,src/main/java/org/apache/commons/math/random/ValueServer.java,123,"LocalizedFormats.UNKNOWN_MODE,"
False,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,143,"hrow MathRuntimeException.createIllegalArgumentException(""input weights array is null"");"
True,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,143,throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);
False,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,148,"Different number of weights and values"");"
True,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,148,"LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, weights.length, values.length);"
False,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,155,"NaN weight at index {0}"", i);"
True,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,155,"LocalizedFormats.NAN_ELEMENT_AT_INDEX, i);"
False,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,159,"Infinite weight at index {0}"", i);"
True,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,159,"LocalizedFormats.INFINITE_ARRAY_ELEMENT, weights[i], i);"
