is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,56,rivate RealPointValuePair[] optima;
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,56,private PointValuePair[] optima;
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,112,ublic RealPointValuePair[] getOptima() {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,112,public PointValuePair[] getOptima() {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,130,ublic ConvergenceChecker<RealPointValuePair> getConvergenceChecker() {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,130,public ConvergenceChecker<PointValuePair> getConvergenceChecker() {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,137,"ublic RealPointValuePair optimize(int maxEval, final FUNC f,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,137,"public PointValuePair optimize(int maxEval, final FUNC f,"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,142,ptima = new RealPointValuePair[starts];
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,142,optima = new PointValuePair[starts];
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,176,"rrays.sort(optima, new Comparator<RealPointValuePair>() {"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,177,"ublic int compare(final RealPointValuePair o1,"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,178,inal RealPointValuePair o2) {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,176,"Arrays.sort(optima, new Comparator<PointValuePair>() {"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,177,"public int compare(final PointValuePair o1,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java,178,final PointValuePair o2) {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,37,xtends BaseOptimizer<RealPointValuePair> {
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,37,extends BaseOptimizer<PointValuePair> {
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,55,"ealPointValuePair optimize(int maxEval, FUNC f, GoalType goalType,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateOptimizer.java,55,"PointValuePair optimize(int maxEval, FUNC f, GoalType goalType,"
False,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,61,"ealPointValuePair optimize(int maxEval, FUNC f, GoalType goalType,"
True,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,src/main/java/org/apache/commons/math/optimization/BaseMultivariateSimpleBoundsOptimizer.java,61,"PointValuePair optimize(int maxEval, FUNC f, GoalType goalType,"
