is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,3,mport org.mockito.release.notes.internal.ContributionSet;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,1,package org.mockito.release.notes.exec;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,3,import org.gradle.api.Project;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,5,public class Exec {
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,7,public static ProcessRunner getGradleProcessRunner(Project project) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,8,return new GradleProcessRunner(project);
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,1,package org.mockito.release.notes.exec;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,4,* Provides ways to execute external processes
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,6,public interface ProcessRunner {
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,9,* Executes given command line and returns the output.
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,11,* @param commandLine to execute
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,12,* @return combined error and standard output.
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,14,String run(String ... commandLine);
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,1,ackage org.mockito.release.notes.internal;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,3,mport java.util.LinkedList;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,4,mport java.util.List;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,7, Contribution of given author
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,9,lass Contribution {
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,10,"/email identifies the contributor, author alias not necessarily"
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,11,inal String email;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,12,inal String author;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,13,inal List<GitCommit> commits = new LinkedList<GitCommit>();
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,15,ontribution(GitCommit commit) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,16,mail = commit.email;
False,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,17,uthor = commit.author;
