is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,18,import java.text.SimpleDateFormat;
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,30,import org.joda.time.format.DateTimeFormat;
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,31,import org.joda.time.format.DateTimeFormatter;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,46,rivate static int AVERAGE = 1;
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,49,private static int AVERAGE = 3;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,49,rivate static int COUNT_SLOW = 50000;
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,52,private static int COUNT_SLOW = 20000;
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,132,checkJodaToString();
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,133,checkJISOToString();
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,134,checkGCalToString();
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,135,checkDateToString();
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,168,int count = 0;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,164,"f (dt == null) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,173,"if (count++ < 0) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,182,int count = 0;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,177,"f (dt == null) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,187,"if (count++ < 0) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,196,int count = 0;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,190,"f (dt == null) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,201,"if (count++ < 0) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,210,int count = 0;
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,203,"f (dt == null) {System.out.println(""Anti optimise"");}"
True,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,215,"if (count++ < 0) {System.out.println(""Anti optimise"");}"
False,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,JodaTime/src/example/org/joda/example/time/DateTimePerformance.java,605,utableDateTime dt = new MutableDateTime(GJChronology.getInstance());
