a2eb7ae,1,0.3909886294143621
d41cc3d,2,0.3718953651266317
f086c02,3,0.35285450536761376
05039e4,4,0.3457767577892027
aca89df,5,0.3452819484743741
ce12888,6,0.3439600921856808
f01f5b9,7,0.34344340994499545
c7f5578,8,0.3420037345425915
1828046,9,0.33924916308932995
0caf664,10,0.33710587165397266
b85fe85,11,0.3364977854590896
90b53a5,12,0.33584465597025914
18b614c,13,0.3339398591323659
ea79f23,14,0.3320899249651055
5bc8b52,15,0.3320748591107012
76421c9,16,0.32898440722277933
6f2a587,17,0.32824890166829035
1f972ab,18,0.3242947288701552
f5a0a81,19,0.32175239123218036
ae4d1d9,20,0.3213082088951782
3277835,21,0.3200872215244286
3ef0b88,22,0.3199154476756212
1ae0a0a,23,0.31584929495527647
8f19463,24,0.3145384480403439
5194da1,25,0.31230247192890026
fc07bc2,26,0.3120053631957955
20e20c7,27,0.31187209827185813
c15bc6b,28,0.3100180151714079
4cb6f04,29,0.30717522391052055
88e0f49,30,0.30363042509493976
dda3b1b,31,0.3018384835548946
5b56945,32,0.2971866643693182
3b88c21,33,0.2971306274433626
f97f800,34,0.29525470172054513
b0ee29d,35,0.2942202767707598
9207e43,36,0.29399769871101356
0888a46,37,0.29231659686088696
a285861,38,0.2917959022356216
f8be419,39,0.2908039713927746
6cf70f3,40,0.29000194363387455
551eb4c,41,0.2882845087345922
c47ca89,42,0.28657365648540445
0b83f28,43,0.28563997067172975
9d5837b,44,0.285149398087464
2ca58f3,45,0.2850414601899549
f3d907a,46,0.28441794729369274
6b6b867,47,0.28424550742897203
38744e5,48,0.2836764920554625
96750e1,49,0.2827171510462969
9277ed4,50,0.2816638534820648
695289c,51,0.27927520940861905
7c75a62,52,0.277786267025246
ee2a29c,53,0.2771676240071155
70bf8c4,54,0.27704542186956926
0648ef3,55,0.2767793535184755
e4a6d82,56,0.2766517676658782
b93a1df,57,0.2762088983654576
35dedaf,58,0.27333179449128775
232e271,59,0.2715017893514493
2378917,60,0.2713206607356693
06c08db,61,0.2706252109244125
1fcd2e6,62,0.26875897222491485
eaab728,63,0.2684033175466789
f836125,64,0.26751094359205996
2d5626d,65,0.26723072529203185
ae6928a,66,0.2658511729548855
0cdbc57,67,0.26546598300746216
29468bd,68,0.26498856700916396
dc452b6,69,0.26469647429899446
081ed4a,70,0.26452275512649925
29c6baa,71,0.2643529458739766
64356b6,72,0.26263568836277573
dda4104,73,0.2624422209089595
d230631,74,0.2617960718473993
4cba1dc,75,0.260703789503125
5c6a9f4,76,0.2602802121130715
bf3c9bb,77,0.26001054382353517
373a6da,78,0.2593565397396058
5c89ea5,79,0.2592278270199173
0c0b735,80,0.2588063932350875
204f6b0,81,0.2587013192189884
3c85a43,82,0.2585931193156994
