c15bc6b,1,0.43385494683203496
f836125,2,0.4247847204439663
c47ca89,3,0.42186825762645497
1ae0a0a,4,0.4096432200054354
18b614c,5,0.3903089731696663
de9bb80,6,0.3793877394964563
2ca58f3,7,0.3728234432626869
8a11487,8,0.3674183654388594
090701f,9,0.3564310750167894
cc9d4ab,10,0.35614506174868454
6c90455,11,0.3536140890975439
c38524b,12,0.3519618820109539
335aa68,13,0.3504797076835564
f09a9a0,14,0.35025964399344867
cb7405f,15,0.3479500013049306
c5e0192,16,0.3472627170489867
ff6746b,17,0.3446225580939011
5b836c6,18,0.3431814819085597
9e6f7da,19,0.3418651563838415
c113100,20,0.3412393852206923
b2bba86,21,0.33670260752971726
87400e6,22,0.3353476726000504
0cdbc57,23,0.33452577059931454
8512b60,24,0.3339748902371952
6448fb3,25,0.33370142842832873
2bada2f,26,0.33236405440085703
d22a708,27,0.3318990688340513
f3d907a,28,0.32595556598327136
0bedaae,29,0.32164825641852324
5b79fab,30,0.321158795106807
5e36c5b,31,0.3187022437998125
0a32c2d,32,0.31767714648117995
4977a33,33,0.3175746671135897
fc117cd,34,0.3169599545197027
1561946,35,0.3143490253997425
9dccbe8,36,0.3138851208118747
cea79f5,37,0.3137466862828888
9d5837b,38,0.3126783565785338
844f763,39,0.31220730922288653
0c482ec,40,0.31152429316195707
a5cdfc4,41,0.30989429896370413
6cf70f3,42,0.30983207732906015
1ed8304,43,0.3078476843359469
e9c32e2,44,0.30657146107275435
a285861,45,0.3057842599494611
6b6b867,46,0.30575911435963676
63a4c5f,47,0.30539995182669266
bfeac15,48,0.30445736432269555
bb2ca1d,49,0.3037311343596045
56a8f13,50,0.3033188553976014
e7ba613,51,0.3029009899427586
a003826,52,0.29966400139381477
a3b332e,53,0.29952641510220424
0779a7e,54,0.2970514141127949
2378917,55,0.2970150118325141
dc452b6,56,0.297000380997948
178a294,57,0.29628635918619106
6feb02c,58,0.2938032025102346
50d6110,59,0.2921377587047759
5c89ea5,60,0.2918185306556359
9dbd8b3,61,0.2914186940361838
8cc894c,62,0.29047832194589973
9fbf216,63,0.2887461451368156
829e72a,64,0.2881170072137138
3eb3378,65,0.2880808990564705
9683ff3,66,0.287321820448052
2d5626d,67,0.2871434181160646
bba1f22,68,0.28525046491348194
1e168c8,69,0.2849222412346716
990e57f,70,0.28459412428007924
835ddaa,71,0.2830416656086241
11e459e,72,0.28245809959833035
775b915,73,0.2820667260578492
672e3a8,74,0.2809973580049663
40fea3c,75,0.2808865750613321
301bf13,76,0.28078361480074543
ec08886,77,0.2802768720361689
4c9c3a1,78,0.27942628921328905
e4753e7,79,0.27913032076906763
d723b49,80,0.2790495625869216
2f2a4ca,81,0.2783056404180042
f1a6011,82,0.277970780385719
731c788,83,0.27769830260705286
214abbc,84,0.277637423803172
7e70920,85,0.27736317256262677
eb086b2,86,0.2765961840583653
c04cd23,87,0.27574088017309717
3ddca6d,88,0.2750168236774233
43c7761,89,0.2748983111439144
f8be419,90,0.2735515215020796
17bbdca,91,0.27317940562521537
8fa6739,92,0.27299998174626006
2667805,93,0.27298754936554104
96750e1,94,0.27271988016885684
599286c,95,0.27247398755887975
a536340,96,0.27234321707047915
2e7752d,97,0.27188176405421793
ce70915,98,0.270914014708703
11ff5aa,99,0.2707626163637431
01fe819,100,0.2707593676090788
5c9b146,101,0.27008093628755603
95bd6ca,102,0.2694646929016745
608c515,103,0.2691785742674342
e764003,104,0.26827801196392
29c6baa,105,0.2681934552206696
a30fd37,106,0.26656898613099433
884cffc,107,0.26650556964507954
5ccddb3,108,0.266374543180082
5917a3f,109,0.26631516099522634
d9bbb21,110,0.26617950209900365
46d9439,111,0.26613318685255705
dc55ab2,112,0.2661202668981193
02089c1,113,0.2660751540921036
85d73a1,114,0.26587900935053965
887b279,115,0.26556287195645467
a309599,116,0.2654994776745
8b4079f,117,0.265432173628239
411c0e1,118,0.26533824878866286
3703572,119,0.26436534520505584
8095819,120,0.26414925270697864
e23ae0f,121,0.26353371878446885
a5589b3,122,0.26293656667989795
3f4471f,123,0.262860135480927
3559359,124,0.2624426113249949
b5da735,125,0.2621919018945075
0d04f2d,126,0.26142077265960384
cb72a02,127,0.26115013069277515
143536d,128,0.2608217686436295
8fee2c9,129,0.26032423042685593
0b83f28,130,0.26015144584173255
7c7d0dd,131,0.2600342839295742
5131dbf,132,0.2597169872003098
b2f1757,133,0.25959767313031135
0bc4df1,134,0.259046689777771
a7c44d4,135,0.258510816579099
5085097,136,0.258499101699446
c55a8a7,137,0.25839557285151615
42cfa37,138,0.2583018850268559
5f70a38,139,0.25827018065990814
17db4fc,140,0.2576517101361111
d8c22b8,141,0.257254071573895
1b7661f,142,0.25723823008887825
2561da0,143,0.2566215153657785
dfea1e9,144,0.2565786125251839
e76ebcc,145,0.25647239678225364
ad8ba90,146,0.2560763378692641
b2ba011,147,0.2556433540345475
ebee31f,148,0.25538479331952546
64356b6,149,0.2551816314766642
bc33612,150,0.2544869124303204
47cdc3c,151,0.25414868524360723
c34849d,152,0.25398716668520116
f08f4f0,153,0.2536540775790349
703a8fd,154,0.25352221641814965
3bd65dc,155,0.25305154961891674
73eee4b,156,0.2528681826315593
599fe9a,157,0.25260390136286415
5391d92,158,0.2521121656158276
8a3e67f,159,0.2515559660042681
3c153e5,160,0.251322674301381
200182f,161,0.2512836639367322
a99e5dd,162,0.2511467848845754
3baa467,163,0.25096984308314885
18663ae,164,0.2507487654642413
c202ac0,165,0.250615432128124
7b751c9,166,0.2504902464204154
397d41a,167,0.25032002433810063
d4dbefe,168,0.2502997311581816
3975633,169,0.2501010552008227
3fa46d0,170,0.25001273281596215
baaeaea,171,0.24999079033464433
eaadf9d,172,0.24994874050534466
5e0cb6e,173,0.249400981828522
851520b,174,0.24937225079542702
e34df07,175,0.2493181043574465
fbb0274,176,0.24927395177551737
4889f2a,177,0.2492555914712784
024ab67,178,0.24913997095473295
0a5e7b1,179,0.24902867471443946
4a3781f,180,0.24900518410538586
66cb4e5,181,0.24891525679428594
ce73c04,182,0.2485778818122455
1d7527c,183,0.24798544112230148
8897cec,184,0.24797732163150332
0a5b68e,185,0.24776588203796812
7bdac2b,186,0.2477643976020889
d27865e,187,0.24759501825947527
f4af2ad,188,0.2474917163117456
af64fa5,189,0.24740514786560874
aceb643,190,0.24684039175228278
9fbd615,191,0.2468233577750698
b54f848,192,0.24676107325116559
c95f755,193,0.24675564450086163
694a2c9,194,0.2460094392276969
688c042,195,0.24557456621873663
dfe62b9,196,0.2454471414254895
9ad919b,197,0.24538353161671256
8a55bb1,198,0.24465122657020233
5cff307,199,0.24369889410350143
c99a2e7,200,0.2436656380951724
