591a2e8,1,0.18111816893852684
80b1e90,2,0.17774429982105922
43ed500,3,0.1738719123342236
bae38c1,4,0.15320531815508365
ee555fe,5,0.1494773747943957
216ac00,6,0.1397204399318447
d6f6b71,7,0.1306316057381277
4a5f720,8,0.12684710906064467
5f6067b,9,0.12486981630821137
b59e974,10,0.11361987413648134
7f2da64,11,0.10665472889082961
65c7c96,12,0.10465587601040449
dd4efa4,13,0.10150470705948411
26208c1,14,0.09628605518364475
d26fa5a,15,0.09246257873858532
7285331,16,0.09183723117447395
d4a0b9e,17,0.08909173647957191
7bbad39,18,0.08681656056526221
26dac5a,19,0.08294470315870839
87b1e7f,20,0.08293731289477146
9be0992,21,0.08144249115371693
54e26e0,22,0.08101986439223874
beb4b5e,23,0.07980943323306933
6b67f82,24,0.07944534633781708
4959064,25,0.0773994920469907
9102bea,26,0.07636432867383403
92fcf5e,27,0.07553803322058372
76fcbc8,28,0.07505805028264234
d04a778,29,0.07474871262836325
9d76c94,30,0.0746426942926347
85387dc,31,0.07445120482365786
e434abd,32,0.0718262705482019
36d811b,33,0.07165527131705285
16727eb,34,0.07140342567040359
c92a3d9,35,0.07122336479737912
4029aa3,36,0.07102809192184434
b88b041,37,0.06879621973980221
9707f8d,38,0.06785337370752509
dd7aa20,39,0.0678440928695615
2f5435a,40,0.06766507363478691
a0943be,41,0.06619447445749072
15671e2,42,0.0654584337694335
3972fbb,43,0.06452660313638814
95d4a38,44,0.06448798172345449
74c289e,45,0.06444088660761904
91b44a1,46,0.064249524225234
1f0b0b2,47,0.06349623585275488
95d6fcb,48,0.06315136027326618
5b87a5b,49,0.06171135344224066
596c414,50,0.060912348650766335
a7755a3,51,0.059689403908771865
fbe5656,52,0.05724280496080969
3fecfb6,53,0.057064679589381107
2bc1662,54,0.05549873120366755
f45eb1f,55,0.0533096561938281
5a8be77,56,0.0528693995045183
8302dd0,57,0.052713198551128215
039828a,58,0.05221071640446884
062332f,59,0.049122540693089856
4c2ddfc,60,0.04852629175073009
1e42e6b,61,0.04831641977130363
1330415,62,0.04329570877089928
660821d,63,0.04179614873947568
84c4b5c,64,0.04110639950851569
77fc6fc,65,0.04068717144130274
a758b7e,66,0.03917553986508315
8dd6c42,67,0.03722216018839175
2088737,68,0.03564316776906995
89ac173,69,0.02045902213474693
