7f2da64,1,0.17853920025757797
216ac00,2,0.17657782155557666
80b1e90,3,0.16852862696124582
d4a0b9e,4,0.1062854083760929
65c7c96,5,0.10179755307784144
b59e974,6,0.09327077231098702
6b67f82,7,0.09084576493895213
26dac5a,8,0.08852584701598176
7285331,9,0.08837824434850472
d26fa5a,10,0.08697368185100363
4029aa3,11,0.08369898274519372
b88b041,12,0.08238541122613485
beb4b5e,13,0.08147345916182358
9707f8d,14,0.08131207640442628
15671e2,15,0.08111760018640013
16727eb,16,0.08032298642246827
1330415,17,0.07994158653265782
8dd6c42,18,0.07979031055191388
7bbad39,19,0.07968677216767228
3fecfb6,20,0.07968445227187293
e434abd,21,0.07910672544862418
d04a778,22,0.0779414902252008
36d811b,23,0.07602738696252564
a7755a3,24,0.07578509922395438
a0943be,25,0.07554100422960952
91b44a1,26,0.07524232799800845
596c414,27,0.07502023561307625
3972fbb,28,0.07474204613001345
bae38c1,29,0.07414191019771665
c92a3d9,30,0.073587620351794
74c289e,31,0.07287522923662526
5f6067b,32,0.07226225277657139
dd7aa20,33,0.07180847266157153
84c4b5c,34,0.0703767034053926
dd4efa4,35,0.06917256304546071
039828a,36,0.06550627634310369
4c2ddfc,37,0.06490278974903352
9102bea,38,0.06468354466102266
a758b7e,39,0.06422731046942554
2bc1662,40,0.06368908322710654
26208c1,41,0.06134249068847297
1f0b0b2,42,0.06071326092730789
9be0992,43,0.060661696621649774
ee555fe,44,0.06060265202887427
5b87a5b,45,0.060481219033952316
5a8be77,46,0.06034961589771237
76fcbc8,47,0.06000760468701727
591a2e8,48,0.057939113688366684
062332f,49,0.057538180411567996
87b1e7f,50,0.05735780652482525
d6f6b71,51,0.05734039583781314
f45eb1f,52,0.05733090315262368
4a5f720,53,0.05657293360417226
95d6fcb,54,0.055137666880946345
2088737,55,0.055059306275796915
8302dd0,56,0.05499390114127134
9d76c94,57,0.05490449931495345
43ed500,58,0.05409858108947663
4959064,59,0.05194604184201013
1e42e6b,60,0.05156388061190331
95d4a38,61,0.050951146710220274
2f5435a,62,0.050647426120138395
fbe5656,63,0.04933092304022024
660821d,64,0.04653817934383475
92fcf5e,65,0.04566737447453306
85387dc,66,0.045238687565030355
77fc6fc,67,0.04356299585776935
89ac173,68,0.031665045123025815
54e26e0,69,0.0
