216ac00,1,0.1897485369660037
80b1e90,2,0.1778419514097942
7f2da64,3,0.17711786546442543
d4a0b9e,4,0.14843551336229965
26dac5a,5,0.119626383821272
d26fa5a,6,0.11899393352898069
6b67f82,7,0.11676081553024154
b88b041,8,0.11457971514970067
7285331,9,0.11344456798657077
4029aa3,10,0.11249633670491188
beb4b5e,11,0.11174901204820398
15671e2,12,0.1115484147198722
9707f8d,13,0.11116437733413898
1330415,14,0.11041113531293323
16727eb,15,0.10999787528562655
54e26e0,16,0.10620357335753183
8dd6c42,17,0.10453883458732804
3fecfb6,18,0.10250372701272603
d04a778,19,0.10233176019357115
a7755a3,20,0.10043089691869367
5f6067b,21,0.09986538393657807
a0943be,22,0.09948851419775151
91b44a1,23,0.09764932768156831
74c289e,24,0.0973476224427452
c92a3d9,25,0.09505557940280385
3972fbb,26,0.0947235697069494
b59e974,27,0.09441332355867171
84c4b5c,28,0.09412025298431781
dd4efa4,29,0.09378179894956562
dd7aa20,30,0.09284186327473753
596c414,31,0.09261789461879433
e434abd,32,0.08980033880105909
5a8be77,33,0.08951384805046103
36d811b,34,0.08881439169305327
2bc1662,35,0.08708019198351691
bae38c1,36,0.08700863852319551
a758b7e,37,0.08686971574947311
4c2ddfc,38,0.08420993248752495
039828a,39,0.08279472111043162
9102bea,40,0.08245167859501046
ee555fe,41,0.08106929482823055
5b87a5b,42,0.07988033735581024
26208c1,43,0.0796862672611296
7bbad39,44,0.07835308085926107
8302dd0,45,0.07769189553497102
f45eb1f,46,0.07670310510273748
d6f6b71,47,0.07611453138515223
4959064,48,0.07588463282919555
062332f,49,0.07522589345023878
95d6fcb,50,0.07472813309236859
87b1e7f,51,0.07360008553441166
9be0992,52,0.07250918600605982
591a2e8,53,0.06953585879557034
1f0b0b2,54,0.06908430353682404
4a5f720,55,0.06900858586438552
2088737,56,0.06875589541253513
2f5435a,57,0.06864660540268619
9d76c94,58,0.06849702594204388
76fcbc8,59,0.06642751577020667
95d4a38,60,0.06570683780954356
43ed500,61,0.06367564885733601
1e42e6b,62,0.06267568315017014
65c7c96,63,0.06161686737461214
fbe5656,64,0.05869232691661175
89ac173,65,0.05795038645183215
77fc6fc,66,0.055979454672130724
85387dc,67,0.055955176548872054
92fcf5e,68,0.05116730222689092
660821d,69,0.04435466376992181
