216ac00,1,0.08565622340895895
7f2da64,2,0.07997323956045455
26dac5a,3,0.07563184296504588
15671e2,4,0.07548804263740705
bae38c1,5,0.06943693671217732
84c4b5c,6,0.06607189575586281
d04a778,7,0.06548574229332371
16727eb,8,0.061412131555536265
b88b041,9,0.05964934122147103
a7755a3,10,0.058665129881075195
54e26e0,11,0.056977087180659636
5b87a5b,12,0.05623782801760524
74c289e,13,0.056119912076538436
80b1e90,14,0.055568507875693895
596c414,15,0.055077242977842666
26208c1,16,0.05406656875801463
65c7c96,17,0.05284874601675538
8dd6c42,18,0.051281128272648635
2bc1662,19,0.05122199140712802
d26fa5a,20,0.05068178280289504
9707f8d,21,0.04965756586336523
3fecfb6,22,0.04958540655612975
d4a0b9e,23,0.0486656021575087
f45eb1f,24,0.04843096240502953
1e42e6b,25,0.048259583295691466
ee555fe,26,0.047406404262741675
591a2e8,27,0.04710610879774979
7285331,28,0.046933707335669816
beb4b5e,29,0.04670516358449883
6b67f82,30,0.045843018610972286
3972fbb,31,0.044335162365617964
76fcbc8,32,0.04379446291429223
dd4efa4,33,0.04201727979100456
4a5f720,34,0.04081182121630389
039828a,35,0.04037095206674668
fbe5656,36,0.038743649158061055
c92a3d9,37,0.038720714515237065
062332f,38,0.03829856689161171
b59e974,39,0.037736107495785376
a0943be,40,0.037525175123545584
9102bea,41,0.037237388605907085
43ed500,42,0.03672964035591342
2f5435a,43,0.036636721320576715
1330415,44,0.03579417952710495
d6f6b71,45,0.03525288346986655
36d811b,46,0.034812867685759974
95d6fcb,47,0.034195481537446115
4959064,48,0.03405508621187214
7bbad39,49,0.03390805166142519
5f6067b,50,0.03362985780003824
e434abd,51,0.03343112088610689
1f0b0b2,52,0.03322928422413207
4c2ddfc,53,0.032312607278270566
2088737,54,0.031939005832055556
660821d,55,0.031538483191722366
8302dd0,56,0.031268529603328266
a758b7e,57,0.030444807706057397
4029aa3,58,0.029841426764566137
91b44a1,59,0.029301319121949998
85387dc,60,0.02736862724126743
5a8be77,61,0.02731552984176089
9be0992,62,0.0258888767288461
92fcf5e,63,0.022477826950896618
9d76c94,64,0.02175122001973495
87b1e7f,65,0.020032184603030134
dd7aa20,66,0.02002198888969242
77fc6fc,67,0.019521945737203006
89ac173,68,0.015465131055468095
95d4a38,69,0.011414367534467562
