216ac00,1,0.16383052588378633
80b1e90,2,0.13671694195803008
7f2da64,3,0.1322563852943317
d4a0b9e,4,0.07531566754692798
26dac5a,5,0.0669834373952305
9707f8d,6,0.06211914088269732
d26fa5a,7,0.06209116347893184
16727eb,8,0.06147927762030858
3fecfb6,9,0.05964463512415219
7285331,10,0.0584005302211128
6b67f82,11,0.05820243573506745
15671e2,12,0.057382560441295194
b88b041,13,0.05733303585318006
1330415,14,0.056729440524522
54e26e0,15,0.056256298003605654
4029aa3,16,0.05597133255662812
74c289e,17,0.055675299834293646
a0943be,18,0.055596244814132834
beb4b5e,19,0.05414809830777911
8dd6c42,20,0.053223236534322704
91b44a1,21,0.0519611406785051
dd7aa20,22,0.05175618178146413
d04a778,23,0.051633853822057874
5f6067b,24,0.05144449514410365
e434abd,25,0.051395397782147745
b59e974,26,0.050823154216321775
a7755a3,27,0.050034408711929435
36d811b,28,0.04925643772303023
c92a3d9,29,0.048922085342543276
3972fbb,30,0.04774501218645211
84c4b5c,31,0.0474080642951511
596c414,32,0.0465871900458803
a758b7e,33,0.04634115608316702
ee555fe,34,0.04589577860532368
5a8be77,35,0.04571203890627207
dd4efa4,36,0.04557483329915313
bae38c1,37,0.043646741418739476
7bbad39,38,0.043596842345407616
2bc1662,39,0.04329342825056903
9102bea,40,0.04274670224854216
4c2ddfc,41,0.04221787970917512
8302dd0,42,0.04163774628340189
5b87a5b,43,0.04149383587592392
65c7c96,44,0.041024214114036006
2088737,45,0.04088815104584276
26208c1,46,0.04084574982407141
76fcbc8,47,0.04016313549382422
039828a,48,0.03969591277260909
f45eb1f,49,0.03929410236367792
9be0992,50,0.03922564583361843
43ed500,51,0.03890271690202429
4959064,52,0.037769919674986996
95d6fcb,53,0.03760429869689963
87b1e7f,54,0.037476924483200835
062332f,55,0.03697357016621017
d6f6b71,56,0.03656166496955926
fbe5656,57,0.03651785711836586
95d4a38,58,0.03568087536177056
9d76c94,59,0.03491077692928379
4a5f720,60,0.03475803434509206
1f0b0b2,61,0.03458521972638551
591a2e8,62,0.034521349945720314
2f5435a,63,0.03451102930809724
1e42e6b,64,0.03388930459456907
85387dc,65,0.03055662177360907
77fc6fc,66,0.02925866197403515
660821d,67,0.028655907018133586
92fcf5e,68,0.026996823852286966
89ac173,69,0.023811883850909932
